Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.511547327041626
55,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5241448879241943
56,23,18,2,0,4.0,4.0,37.5,22.0,2.0,0.3920321464538574
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38326406478881836
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41674280166625977
59,22,17,1,0,2.0,2.0,0.0,11.0,1.0,0.500370979309082
60,21,18,7,0,10.0,10.0,41.5,56.0,7.0,0.438676118850708
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42637014389038086
62,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40657877922058105
63,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33132004737854004
64,18,18,4,0,6.0,6.0,13.0,52.0,4.0,0.350078821182251
65,19,17,1,0,3.0,3.0,9.5,8.0,1.0,0.33483386039733887
66,19,18,2,0,4.0,4.0,11.0,25.0,2.0,0.3467068672180176
67,22,17,2,0,2.0,2.0,10.5,24.0,2.0,0.36592912673950195
68,21,18,3,0,5.0,5.0,8.0,38.0,3.0,0.42437100410461426
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3291921615600586
70,22,19,1,0,2.0,2.0,3.0,11.0,1.0,0.3330399990081787
71,21,19,1,0,2.0,2.0,4.0,12.0,1.0,0.42696619033813477
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3833470344543457
73,22,18,1,0,3.0,3.0,5.0,12.0,1.0,0.3965167999267578
74,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4577291011810303
75,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39769601821899414
76,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4059028625488281
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3101801872253418
78,16,18,1,0,3.0,3.0,5.0,13.0,1.0,0.18815994262695312
79,20,18,3,0,5.0,5.0,8.5,38.0,3.0,0.29616713523864746
80,19,19,1,0,1.0,1.0,3.0,10.0,1.0,0.37969303131103516
81,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24100971221923828
82,19,19,2,0,5.0,5.0,5.0,22.0,2.0,0.3011510372161865
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2704629898071289
84,18,19,2,0,6.0,6.0,6.5,26.0,2.0,0.3111541271209717
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28375911712646484
86,18,20,2,0,2.0,2.0,10.5,21.0,2.0,0.29298877716064453
87,22,20,2,0,5.0,5.0,8.5,17.0,2.0,0.46361804008483887
88,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4064319133758545
89,24,21,1,0,1.0,1.0,2.0,10.0,1.0,0.5808310508728027
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5454490184783936
91,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.559873104095459
92,25,20,4,0,6.0,6.0,9.0,43.0,4.0,0.6137857437133789
93,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6274900436401367
94,25,20,2,0,4.0,4.0,19.5,24.0,2.0,0.5743350982666016
95,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6593677997589111
96,24,20,2,0,6.0,6.0,5.0,20.0,2.0,0.6877880096435547
97,25,18,2,0,2.0,2.0,8.0,18.0,2.0,0.7281699180603027
98,26,17,1,0,1.0,1.0,9.5,13.0,1.0,0.7383549213409424
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7757241725921631
100,27,17,1,0,2.0,2.0,4.5,12.0,1.0,0.902141809463501
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.922435998916626
102,27,18,1,0,3.0,3.0,3.0,8.0,1.0,0.8263728618621826
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7070391178131104
104,26,19,1,0,1.0,1.0,4.5,11.0,1.0,0.9312210083007812
105,27,18,1,0,1.0,1.0,1.0,8.0,1.0,0.9415009021759033
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.862619161605835
107,28,19,1,0,1.0,1.0,5.5,10.0,1.0,1.1966259479522705
108,28,20,2,0,5.0,5.0,15.5,20.0,2.0,1.2321128845214844
109,27,20,1,0,3.0,3.0,3.0,12.0,1.0,1.071674108505249
110,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7863161563873291
111,24,17,1,0,1.0,1.0,4.5,10.0,1.0,0.9840681552886963
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8481321334838867
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7259969711303711
114,19,18,4,0,6.0,6.0,29.5,44.0,4.0,0.7895269393920898
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8223989009857178
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9251401424407959
117,19,18,1,0,2.0,2.0,7.0,10.0,1.0,0.8163418769836426
118,21,18,4,2,11.0,16.799999999999997,21.5,85.0,6.0,0.9765169620513916
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9250590801239014
120,19,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8088622093200684
121,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8144440650939941
122,21,20,3,0,6.0,6.0,30.5,36.0,3.0,0.8942079544067383
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.686229944229126
124,23,19,5,0,10.0,10.0,23.0,59.0,5.0,0.8483738899230957
125,24,19,1,0,2.0,2.0,3.5,8.0,1.0,0.8719689846038818
126,24,19,1,0,1.0,1.0,2.0,12.0,1.0,0.8311848640441895
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8872740268707275
128,25,20,1,0,1.0,1.0,11.5,13.0,1.0,1.0381989479064941
129,24,20,1,0,1.0,1.0,3.0,13.0,1.0,0.9455828666687012
130,25,20,3,0,7.0,7.0,10.0,37.0,3.0,0.9679477214813232
131,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1573760509490967
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0580708980560303
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8490750789642334
134,28,19,3,0,6.0,6.0,20.5,29.0,3.0,1.0886831283569336
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8663110733032227
136,25,19,4,0,6.0,6.0,14.0,46.0,4.0,0.8036682605743408
137,27,18,2,0,4.0,4.0,11.5,25.0,2.0,0.8614861965179443
138,28,18,1,1,5.0,6.5,19.5,30.0,3.0,0.9583678245544434
139,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0609660148620605
140,30,19,1,0,2.0,2.0,2.0,11.0,1.0,1.3011057376861572
141,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4141340255737305
142,33,20,1,0,1.0,1.0,4.0,10.0,1.0,1.5794570446014404
143,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.375046968460083
144,35,20,2,0,5.0,5.0,8.5,20.0,2.0,1.4925880432128906
145,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4741146564483643
146,33,20,3,0,5.0,5.0,6.0,26.0,3.0,1.2507362365722656
147,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1161458492279053
148,35,20,4,0,6.0,6.0,26.5,47.0,4.0,1.1863491535186768
149,35,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9875130653381348
150,36,20,3,1,6.0,6.8,17.5,51.0,5.0,1.1755499839782715
151,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0596380233764648
152,35,21,1,0,2.0,2.0,4.0,11.0,1.0,1.1650280952453613
153,38,19,2,0,2.0,2.0,4.0,21.0,2.0,1.1658880710601807
154,38,20,2,0,4.0,4.0,5.5,24.0,2.0,1.2697110176086426
155,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9358127117156982
156,32,19,3,0,5.0,5.0,14.5,33.0,3.0,0.9054882526397705
157,33,19,1,0,1.0,1.0,4.0,13.0,1.0,0.9303252696990967
158,32,19,1,0,1.0,1.0,5.0,13.0,1.0,1.055617094039917
159,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6071028709411621
160,28,19,2,0,6.0,6.0,11.0,18.0,2.0,0.7192518711090088
161,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522730827331543
162,28,20,2,2,7.0,8.299999999999999,30.0,58.0,6.0,0.6953670978546143
163,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7423579692840576
164,29,19,2,0,4.0,4.0,8.0,24.0,2.0,0.9002611637115479
165,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.077953815460205
166,31,20,1,0,1.0,1.0,1.0,13.0,1.0,1.2629330158233643
167,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1604821681976318
168,29,18,3,0,5.0,5.0,8.5,39.0,3.0,1.301452875137329
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3005809783935547
170,30,18,1,0,1.0,1.0,5.0,11.0,1.0,1.5090599060058594
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4000391960144043
172,29,18,1,0,1.0,1.0,0.5,13.0,1.0,1.3102469444274902
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3127477169036865
174,29,18,1,0,1.0,1.0,13.0,10.0,1.0,1.3552820682525635
175,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2336161136627197
176,31,19,1,2,5.0,10.799999999999999,19.5,60.0,5.0,1.8050129413604736
177,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6371288299560547
178,32,18,2,0,4.0,4.0,28.5,24.0,2.0,1.6872339248657227
179,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2493720054626465
180,27,19,3,0,7.0,7.0,38.0,32.0,3.0,1.2996439933776855
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1550369262695312
182,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2646229267120361
183,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1946499347686768
184,26,19,2,0,4.0,4.0,6.5,18.0,2.0,1.1873857975006104
185,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0775837898254395
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1007959842681885
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0059499740600586
188,23,18,2,1,7.0,8.2,25.0,50.0,4.0,0.8800640106201172
189,24,18,1,0,1.0,1.0,20.5,13.0,1.0,0.9789042472839355
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8162329196929932
191,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8590238094329834
192,23,19,3,1,7.0,8.2,18.0,62.0,5.0,0.9159600734710693
193,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8423349857330322
194,26,20,4,0,6.0,6.0,16.5,46.0,4.0,1.3136672973632812
195,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.039132833480835
196,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9974610805511475
197,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1426119804382324
198,26,19,2,0,5.0,5.0,14.5,24.0,2.0,1.1560449600219727
199,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6823861598968506
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7749581336975098
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6702880859375
202,21,16,3,0,6.0,6.0,18.0,32.0,3.0,0.7475919723510742
203,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5853641033172607
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6067850589752197
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5760312080383301
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5247950553894043
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45590710639953613
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46832799911499023
209,16,17,2,0,2.0,2.0,5.0,20.0,2.0,0.49967193603515625
210,16,18,4,0,9.0,9.0,11.5,35.0,4.0,0.5435738563537598
211,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4204220771789551
212,13,16,2,0,2.0,2.0,5.5,25.0,2.0,0.2686789035797119
213,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16772794723510742
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.17650794982910156
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1582951545715332
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16262483596801758
217,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.2801070213317871
218,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2803199291229248
219,13,17,1,0,2.0,2.0,4.5,8.0,1.0,0.35205674171447754
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3290219306945801
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20404887199401855
222,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21255803108215332
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.29026007652282715
224,11,18,2,0,3.0,3.0,1.0,21.0,2.0,0.24035191535949707
225,12,18,1,0,1.0,1.0,0.0,11.0,1.0,0.23813700675964355
226,12,17,2,0,4.0,4.0,8.0,24.0,2.0,0.23613405227661133
227,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23047399520874023
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2270667552947998
229,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20540809631347656
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19334697723388672
231,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1984407901763916
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1922740936279297
233,12,15,1,0,2.0,2.0,12.0,13.0,1.0,0.17419123649597168
234,13,15,2,0,2.0,2.0,6.5,23.0,2.0,0.20911478996276855
235,14,15,2,0,3.0,3.0,9.5,25.0,1.0,0.21086406707763672
236,16,16,3,0,7.0,7.0,17.5,33.0,3.0,0.24138426780700684
237,17,16,1,0,2.0,2.0,3.0,12.0,1.0,0.29517126083374023
238,17,17,1,0,2.0,2.0,3.5,13.0,1.0,0.27922677993774414
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20245099067687988
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19887399673461914
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23094511032104492
242,15,17,3,0,6.0,6.0,14.5,31.0,3.0,0.20803594589233398
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21932291984558105
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24130606651306152
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23921489715576172
246,15,19,3,0,5.0,5.0,3.0,23.0,1.0,0.2504539489746094
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20807790756225586
248,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1775531768798828
249,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1489121913909912
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.160736083984375
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17995119094848633
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17615723609924316
253,14,19,2,0,5.0,5.0,5.0,23.0,2.0,0.22542190551757812
254,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1811680793762207
255,13,20,1,0,1.0,1.0,1.0,11.0,1.0,0.17989397048950195
256,13,20,2,0,4.0,4.0,7.5,20.0,2.0,0.17642903327941895
257,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17353129386901855
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1607189178466797
259,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15977001190185547
260,11,20,4,0,5.0,5.0,68.5,52.0,4.0,0.17192912101745605
261,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13419604301452637
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.13798093795776367
263,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13327693939208984
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13286709785461426
265,12,17,1,0,1.0,1.0,8.0,12.0,1.0,0.1726551055908203
266,13,17,1,0,3.0,3.0,2.5,12.0,1.0,0.1815950870513916
267,14,15,1,0,1.0,1.0,8.0,11.0,1.0,0.20258307456970215
268,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1617143154144287
269,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20622801780700684
270,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1872398853302002
271,14,15,1,0,1.0,1.0,3.5,13.0,1.0,0.20691823959350586
272,15,16,3,0,7.0,7.0,12.5,36.0,2.0,0.22011184692382812
273,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.3214540481567383
274,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.305070161819458
275,21,16,1,0,2.0,2.0,8.0,12.0,1.0,0.36904025077819824
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4127941131591797
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41391801834106445
278,23,18,6,0,8.0,8.0,51.5,71.0,6.0,0.4816710948944092
279,25,17,1,0,1.0,1.0,1.0,13.0,1.0,0.5095241069793701
280,24,18,3,0,5.0,5.0,8.5,30.0,3.0,0.5628139972686768
281,26,17,1,0,1.0,1.0,3.0,13.0,1.0,0.6364762783050537
282,26,17,6,0,9.0,9.0,32.5,66.0,6.0,0.7064979076385498
283,28,17,1,0,1.0,1.0,4.0,10.0,1.0,0.7817590236663818
284,28,18,2,0,6.0,6.0,4.5,26.0,2.0,0.8376641273498535
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6168677806854248
286,27,19,1,0,1.0,1.0,9.0,8.0,1.0,0.6036508083343506
287,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6294841766357422
288,28,20,4,0,7.0,7.0,17.0,38.0,4.0,0.7529129981994629
289,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7641358375549316
290,27,16,2,0,6.0,6.0,13.0,26.0,2.0,0.6583032608032227
291,28,15,1,0,1.0,1.0,6.5,7.0,1.0,0.6767148971557617
292,30,16,7,0,13.0,13.0,47.0,81.0,7.0,0.9048728942871094
293,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6554000377655029
294,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5389840602874756
295,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6445980072021484
296,28,16,3,0,7.0,7.0,9.0,24.0,3.0,0.8171441555023193
297,27,16,1,0,1.0,1.0,1.5,8.0,1.0,0.6118159294128418
298,27,17,2,0,3.0,3.0,6.5,23.0,2.0,0.6850509643554688
299,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6350281238555908
