Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003367900848388672
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005560874938964844
4,6,3,1,0,3.0,3.0,8.0,10.0,1.0,0.009674072265625
6,9,4,1,0,1.0,1.0,4.0,10.0,1.0,0.015678882598876953
8,10,5,3,0,5.0,5.0,12.0,35.0,3.0,0.02387690544128418
10,11,6,4,0,6.0,6.0,12.5,42.0,3.0,0.027746915817260742
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.028391122817993164
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03051614761352539
16,13,9,4,0,7.0,7.0,9.0,50.0,3.0,0.035867929458618164
18,14,10,1,0,2.0,2.0,6.0,11.0,1.0,0.06728124618530273
20,13,11,1,0,1.0,1.0,2.5,10.0,1.0,0.04690289497375488
22,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.04285478591918945
24,11,12,3,0,4.0,4.0,12.0,28.0,3.0,0.05961871147155762
26,10,13,1,0,1.0,1.0,2.5,11.0,1.0,0.054717063903808594
28,11,14,2,0,6.0,6.0,10.5,23.0,2.0,0.09763503074645996
30,12,14,1,0,2.0,2.0,2.5,10.0,1.0,0.11738872528076172
32,14,15,1,0,3.0,3.0,1.0,9.0,1.0,0.17271995544433594
34,15,13,1,0,3.0,3.0,3.5,12.0,1.0,0.13788986206054688
36,15,13,2,0,2.0,2.0,8.0,24.0,2.0,0.13179278373718262
38,17,14,3,0,5.0,5.0,36.5,37.0,3.0,0.1317131519317627
40,20,15,5,0,8.0,8.0,31.0,60.0,5.0,0.23520994186401367
42,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.3061659336090088
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23478984832763672
46,27,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3284032344818115
48,26,18,3,0,5.0,5.0,16.5,36.0,3.0,0.3169116973876953
50,29,19,2,0,4.0,4.0,9.5,23.0,2.0,0.40432190895080566
52,32,20,2,0,3.0,3.0,20.0,22.0,2.0,0.5608730316162109
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6497750282287598
56,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6558852195739746
58,29,19,1,0,2.0,2.0,9.0,11.0,1.0,0.6476969718933105
60,26,19,2,0,2.0,2.0,8.5,24.0,2.0,0.6152660846710205
62,20,17,2,1,5.0,7.6,14.0,38.0,4.0,0.474841833114624
64,20,17,2,0,4.0,4.0,13.0,16.0,2.0,0.4366581439971924
66,18,17,3,0,5.0,5.0,13.5,34.0,3.0,0.3568308353424072
68,17,18,4,0,7.0,7.0,18.0,37.0,4.0,0.4604380130767822
70,17,18,1,0,3.0,3.0,0.0,13.0,1.0,0.3681778907775879
72,18,18,3,0,9.0,9.0,25.5,31.0,3.0,0.45563173294067383
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4450230598449707
76,18,18,5,0,9.0,9.0,21.5,58.0,4.0,0.3608410358428955
78,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46980881690979004
80,20,18,3,0,7.0,7.0,10.5,29.0,3.0,0.4248340129852295
82,22,18,2,0,4.0,4.0,11.0,25.0,2.0,0.5928730964660645
84,17,17,3,0,6.0,6.0,0.5,36.0,3.0,0.3904237747192383
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4333617687225342
88,19,19,3,0,7.0,7.0,14.0,31.0,3.0,0.526231050491333
90,22,20,1,0,3.0,3.0,11.5,12.0,1.0,0.743110179901123
92,23,20,1,0,1.0,1.0,6.0,12.0,1.0,0.7358787059783936
94,24,19,2,1,5.0,6.8999999999999995,37.0,41.0,4.0,0.6810441017150879
96,23,20,1,0,1.0,1.0,5.0,10.0,1.0,0.5823259353637695
98,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23762083053588867
100,19,16,2,0,3.0,3.0,9.5,24.0,2.0,0.24017095565795898
102,18,16,1,0,3.0,3.0,1.5,12.0,1.0,0.218214750289917
104,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21010804176330566
106,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1583700180053711
108,19,15,5,0,8.0,8.0,39.0,52.0,4.0,0.2041468620300293
110,15,16,2,0,2.0,2.0,8.5,23.0,2.0,0.15158319473266602
112,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2119131088256836
114,16,17,1,0,2.0,2.0,5.0,12.0,1.0,0.19829416275024414
116,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18651199340820312
118,15,17,4,0,9.0,9.0,25.5,42.0,2.0,0.24083995819091797
120,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22068381309509277
122,16,17,6,2,13.0,15.299999999999999,71.0,109.0,8.0,0.4525918960571289
124,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31949496269226074
126,18,17,3,0,6.0,6.0,20.0,32.0,3.0,0.3483767509460449
128,17,16,1,0,1.0,1.0,11.0,13.0,1.0,0.32714319229125977
130,18,17,1,0,3.0,3.0,6.0,11.0,1.0,0.33652400970458984
132,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2963118553161621
134,20,17,4,0,9.0,9.0,33.5,46.0,4.0,0.3546433448791504
136,20,17,2,0,4.0,4.0,12.5,25.0,2.0,0.35685086250305176
138,19,17,4,0,10.0,10.0,42.5,39.0,3.0,0.4241180419921875
140,20,18,3,0,6.0,6.0,9.0,31.0,3.0,0.5131049156188965
142,19,18,2,0,4.0,4.0,7.5,25.0,2.0,0.4853980541229248
144,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.3716611862182617
146,23,16,5,0,8.0,8.0,22.0,56.0,4.0,0.3662991523742676
148,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6037099361419678
150,23,17,2,0,5.0,5.0,18.5,21.0,2.0,0.50046706199646
152,23,18,1,0,2.0,2.0,5.0,11.0,1.0,0.4785788059234619
154,24,18,2,0,5.0,5.0,3.0,25.0,2.0,0.46149396896362305
156,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.50453782081604
158,27,19,2,0,3.0,3.0,10.5,22.0,2.0,0.6048998832702637
160,26,20,2,0,4.0,4.0,9.0,21.0,2.0,0.5874602794647217
162,27,21,1,0,1.0,1.0,5.5,9.0,1.0,0.8297719955444336
164,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8836479187011719
166,29,19,1,0,3.0,3.0,7.5,13.0,1.0,1.019280195236206
168,28,17,2,0,3.0,3.0,15.0,21.0,2.0,1.0234308242797852
170,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.688582181930542
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3371310234069824
174,22,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3435206413269043
176,21,17,1,0,3.0,3.0,7.5,13.0,1.0,0.42909789085388184
178,20,18,2,1,6.0,6.8,61.0,44.0,3.0,0.42514491081237793
180,21,19,2,0,3.0,3.0,8.0,24.0,2.0,0.4993782043457031
182,23,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5125958919525146
184,25,17,3,0,4.0,4.0,15.5,31.0,3.0,0.48682188987731934
186,26,17,3,0,4.0,4.0,7.0,38.0,3.0,0.5330250263214111
188,29,16,5,0,10.0,10.0,23.5,52.0,5.0,0.765733003616333
190,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7382688522338867
192,30,17,4,0,8.0,8.0,14.5,51.0,4.0,0.6651637554168701
194,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7565507888793945
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.9415450096130371
198,30,18,3,0,8.0,8.0,12.0,37.0,3.0,0.8817260265350342
200,29,19,1,0,3.0,3.0,2.5,13.0,1.0,0.9447553157806396
202,29,17,7,1,16.0,16.1,23.5,99.0,9.0,0.9789621829986572
204,32,16,1,0,1.0,1.0,13.5,11.0,1.0,1.2352771759033203
206,30,16,1,0,2.0,2.0,3.0,13.0,1.0,1.0496556758880615
208,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0475389957427979
210,23,18,0,1,2.0,3.4999999999999996,10.5,17.0,2.0,0.657681941986084
212,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6614730358123779
214,19,17,4,0,9.0,9.0,19.0,50.0,4.0,0.5258750915527344
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7369630336761475
218,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4571709632873535
220,22,19,4,0,9.0,9.0,15.5,44.0,4.0,0.5199251174926758
222,19,20,2,0,3.0,3.0,7.5,23.0,2.0,0.4674232006072998
224,20,19,4,0,8.0,8.0,22.5,51.0,4.0,0.430330753326416
226,24,20,10,0,15.0,15.0,48.0,99.0,7.0,0.7052199840545654
228,26,19,3,0,4.0,4.0,14.0,31.0,3.0,0.7492480278015137
230,25,19,7,0,11.0,11.0,34.0,80.0,6.0,0.7263669967651367
232,27,18,3,0,3.0,3.0,5.5,30.0,2.0,0.6215178966522217
234,29,19,4,1,8.0,8.1,46.0,70.0,6.0,0.9303109645843506
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0540308952331543
238,28,18,2,0,4.0,4.0,21.5,24.0,2.0,0.909660816192627
240,29,19,3,1,7.0,7.8,36.5,63.0,5.0,1.1608638763427734
242,27,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9559371471405029
244,27,19,1,0,3.0,3.0,3.0,10.0,1.0,0.994009256362915
246,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.099236011505127
248,26,19,2,0,2.0,2.0,7.5,21.0,2.0,1.1793339252471924
250,23,20,0,1,2.0,2.8,6.0,20.0,2.0,0.8185579776763916
252,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8557910919189453
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.717465877532959
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4560420513153076
258,17,20,1,0,1.0,1.0,3.0,13.0,1.0,0.4918782711029053
260,15,20,1,0,1.0,1.0,18.5,13.0,1.0,0.381943941116333
262,15,19,3,0,7.0,7.0,11.5,29.0,3.0,0.36839890480041504
264,15,19,3,0,3.0,3.0,20.0,38.0,3.0,0.400623083114624
266,17,18,2,0,3.0,3.0,9.5,20.0,2.0,0.44411587715148926
268,18,19,2,0,4.0,4.0,5.0,22.0,2.0,0.4480130672454834
270,19,19,1,0,3.0,3.0,0.5,10.0,1.0,0.40480995178222656
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4726252555847168
274,17,18,2,0,5.0,5.0,1.0,20.0,1.0,0.34848880767822266
276,17,18,1,0,3.0,3.0,3.5,10.0,1.0,0.3342020511627197
278,19,16,2,0,5.0,5.0,7.0,24.0,2.0,0.2764577865600586
280,18,16,1,0,1.0,1.0,3.0,10.0,1.0,0.27750706672668457
282,18,16,2,0,6.0,6.0,10.5,21.0,2.0,0.33846092224121094
284,19,17,1,0,1.0,1.0,8.0,12.0,1.0,0.400554895401001
286,17,17,1,0,2.0,2.0,2.5,12.0,1.0,0.30127573013305664
288,20,16,4,0,10.0,10.0,14.0,39.0,4.0,0.3339731693267822
290,19,16,4,0,5.0,5.0,24.0,51.0,4.0,0.30448102951049805
292,24,16,3,0,7.0,7.0,13.0,34.0,2.0,0.5848081111907959
294,27,17,3,0,6.0,6.0,16.0,27.0,3.0,0.7840170860290527
296,26,18,3,0,4.0,4.0,13.0,33.0,3.0,0.7144770622253418
298,22,16,2,0,5.0,5.0,9.0,21.0,2.0,0.36020398139953613
