Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023429393768310547
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025680065155029297
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009289026260375977
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.02576589584350586
4,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02532196044921875
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.028944015502929688
6,11,4,1,0,1.0,1.0,2.5,11.0,1.0,0.057589054107666016
7,12,4,1,0,1.0,1.0,5.0,12.0,1.0,0.03981900215148926
8,14,5,2,0,3.0,3.0,1.5,18.0,2.0,0.08485126495361328
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.09158205986022949
10,16,6,2,0,3.0,3.0,9.0,18.0,2.0,0.11562490463256836
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10996389389038086
12,16,7,1,0,2.0,2.0,3.0,13.0,1.0,0.12416481971740723
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10588383674621582
14,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11169099807739258
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10352516174316406
16,18,8,2,0,4.0,4.0,19.5,23.0,2.0,0.14248919486999512
17,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11449813842773438
18,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12202692031860352
19,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09734606742858887
20,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.08549976348876953
21,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1035308837890625
22,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10323810577392578
23,16,11,1,0,2.0,2.0,1.5,11.0,1.0,0.10736727714538574
24,15,11,3,0,6.0,6.0,13.5,36.0,3.0,0.08794689178466797
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09145808219909668
26,13,12,3,1,8.0,8.8,28.0,46.0,4.0,0.13240289688110352
27,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11613011360168457
28,14,13,1,0,2.0,2.0,2.0,11.0,1.0,0.13053512573242188
29,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13115906715393066
30,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13128995895385742
31,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13021612167358398
32,13,14,2,0,6.0,6.0,10.0,23.0,2.0,0.14216971397399902
33,16,14,1,0,3.0,3.0,1.5,10.0,1.0,0.15471100807189941
34,16,15,3,0,6.0,6.0,17.5,37.0,3.0,0.15926003456115723
35,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15482211112976074
36,18,16,1,1,5.0,5.8,8.5,19.0,3.0,0.2803173065185547
37,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21671772003173828
38,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2576181888580322
39,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2295689582824707
40,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25670886039733887
41,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24257612228393555
42,19,14,1,1,3.0,3.0999999999999996,12.5,34.0,3.0,0.2694549560546875
43,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.262451171875
44,22,15,2,0,3.0,3.0,10.0,21.0,2.0,0.3085768222808838
45,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32437872886657715
46,21,16,7,0,10.0,10.0,15.5,60.0,6.0,0.29291224479675293
47,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30127620697021484
48,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4086298942565918
49,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.39968276023864746
50,22,15,4,1,11.0,12.2,11.5,74.0,6.0,0.429304838180542
51,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41315674781799316
52,26,16,2,0,2.0,2.0,16.5,25.0,2.0,0.6402847766876221
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8355717658996582
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8459548950195312
55,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7108268737792969
56,28,17,2,0,4.0,4.0,6.0,22.0,2.0,0.869210958480835
57,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.063971757888794
58,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9670658111572266
59,30,15,1,0,1.0,1.0,3.0,13.0,1.0,1.1170518398284912
60,33,16,2,0,3.0,3.0,7.0,26.0,2.0,1.2395620346069336
61,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0987088680267334
62,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9024519920349121
63,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.912092924118042
64,27,17,1,0,1.0,1.0,1.5,9.0,1.0,0.7912170886993408
65,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8413522243499756
66,29,17,1,3,8.0,15.000000000000002,25.0,77.0,7.0,1.0802249908447266
67,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0392110347747803
68,30,18,1,0,2.0,2.0,13.5,8.0,1.0,1.2268249988555908
69,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0257601737976074
70,30,18,4,0,9.0,9.0,11.0,49.0,4.0,1.0143580436706543
71,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8118038177490234
72,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8607869148254395
73,28,18,1,0,3.0,3.0,9.5,8.0,1.0,0.8203210830688477
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7380280494689941
75,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7189569473266602
76,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6590869426727295
77,26,16,2,0,3.0,3.0,5.0,20.0,1.0,0.5940160751342773
78,27,17,2,0,4.0,4.0,1.5,25.0,2.0,0.8023049831390381
79,25,17,1,0,2.0,2.0,2.0,9.0,1.0,0.49631214141845703
80,19,16,2,0,5.0,5.0,15.5,24.0,2.0,0.35582494735717773
81,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29329729080200195
82,16,16,4,0,7.0,7.0,12.5,30.0,4.0,0.25478506088256836
83,18,15,1,0,2.0,2.0,3.0,8.0,1.0,0.2974271774291992
84,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30690693855285645
85,21,16,1,0,3.0,3.0,3.5,13.0,1.0,0.31869077682495117
86,19,16,2,0,4.0,4.0,4.5,20.0,2.0,0.3369722366333008
87,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3381459712982178
88,20,17,1,0,2.0,2.0,1.0,9.0,1.0,0.36485719680786133
89,21,17,1,0,2.0,2.0,4.0,13.0,1.0,0.4463033676147461
90,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.4660789966583252
91,26,16,2,0,4.0,4.0,5.5,22.0,2.0,0.5119521617889404
92,26,16,5,0,9.0,9.0,26.5,52.0,5.0,0.5721371173858643
93,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5550060272216797
94,26,17,2,0,5.0,5.0,11.5,23.0,2.0,0.5879001617431641
95,28,16,1,0,3.0,3.0,1.5,11.0,1.0,0.5021998882293701
96,30,17,7,0,11.0,11.0,22.5,85.0,7.0,0.6249017715454102
97,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.5999701023101807
98,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5945999622344971
99,31,15,1,0,1.0,1.0,2.0,7.0,1.0,0.6250309944152832
100,33,14,1,0,2.0,2.0,5.0,8.0,1.0,0.43404078483581543
101,34,13,1,0,1.0,1.0,0.5,12.0,1.0,0.5506570339202881
102,34,14,0,2,4.0,7.000000000000001,20.0,32.0,4.0,0.7370998859405518
103,36,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8076810836791992
104,36,14,1,0,3.0,3.0,10.0,13.0,1.0,0.8432760238647461
105,37,14,0,0,0.0,0.0,0.0,0.0,0.0,0.889103889465332
106,38,15,2,0,3.0,3.0,11.5,17.0,2.0,0.9598190784454346
107,39,15,0,0,0.0,0.0,0.0,0.0,0.0,0.932175874710083
108,39,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0249879360198975
109,38,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9318768978118896
110,37,17,3,0,6.0,6.0,32.0,27.0,3.0,0.8923349380493164
111,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6183171272277832
112,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6219289302825928
113,30,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5535271167755127
114,29,18,2,0,3.0,3.0,5.0,24.0,2.0,0.6059799194335938
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4150049686431885
116,23,19,2,0,2.0,2.0,7.0,24.0,2.0,0.45776915550231934
