Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,18,17,2,0,5.0,5.0,15.5,16.0,2.0,0.31155991554260254
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3184068202972412
72,18,16,1,1,3.0,3.0999999999999996,17.5,31.0,3.0,0.3442842960357666
73,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27823495864868164
74,17,17,3,1,7.0,7.8,27.0,54.0,4.0,0.41759371757507324
75,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35828590393066406
76,18,18,2,0,2.0,2.0,5.0,26.0,2.0,0.4611361026763916
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4289982318878174
78,20,18,3,0,7.0,7.0,27.0,33.0,3.0,0.5205869674682617
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4766373634338379
80,19,17,4,0,8.0,8.0,16.0,48.0,4.0,0.5548338890075684
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49857401847839355
82,21,16,1,0,2.0,2.0,6.5,12.0,1.0,0.510634183883667
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.480884313583374
84,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.375363826751709
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2832510471343994
86,19,14,4,0,5.0,5.0,17.0,28.0,4.0,0.39886474609375
87,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4261610507965088
88,20,15,1,0,1.0,1.0,3.5,11.0,1.0,0.415341854095459
89,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3940560817718506
90,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.4459269046783447
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5055007934570312
92,22,17,3,0,4.0,4.0,13.0,36.0,3.0,0.5667548179626465
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4192330837249756
94,21,18,3,0,5.0,5.0,22.0,28.0,3.0,0.46763181686401367
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4160327911376953
96,21,18,1,0,3.0,3.0,6.5,12.0,1.0,0.4314889907836914
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4069020748138428
98,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.37882113456726074
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3350789546966553
100,19,18,2,0,3.0,3.0,3.5,26.0,2.0,0.43626904487609863
101,20,18,1,0,3.0,3.0,9.0,13.0,1.0,0.4110987186431885
102,19,18,2,0,4.0,4.0,9.5,25.0,2.0,0.33989596366882324
103,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32323193550109863
104,20,17,1,0,3.0,3.0,0.0,10.0,1.0,0.41631293296813965
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5312361717224121
106,17,17,2,0,6.0,6.0,6.0,22.0,2.0,0.5564332008361816
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4328289031982422
108,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5508239269256592
109,18,16,1,0,1.0,1.0,8.5,13.0,1.0,0.5560598373413086
110,14,17,4,0,9.0,9.0,10.5,50.0,4.0,0.3829460144042969
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44207096099853516
112,13,16,3,0,6.0,6.0,8.5,31.0,3.0,0.26158690452575684
113,15,15,1,0,2.0,2.0,3.0,13.0,1.0,0.2838120460510254
114,15,16,2,0,4.0,4.0,12.0,24.0,2.0,0.3003346920013428
115,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2110898494720459
116,19,15,1,0,1.0,1.0,4.5,13.0,1.0,0.33020782470703125
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26652097702026367
118,18,16,2,0,6.0,6.0,7.0,26.0,2.0,0.3040318489074707
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3410367965698242
120,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.3990931510925293
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31921815872192383
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3844430446624756
123,22,17,2,0,4.0,4.0,2.5,24.0,2.0,0.505134105682373
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5575969219207764
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4199080467224121
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46648406982421875
127,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.530642032623291
128,25,19,1,0,3.0,3.0,3.0,9.0,1.0,0.6811368465423584
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6739580631256104
130,26,20,5,0,10.0,10.0,15.0,53.0,5.0,0.9654560089111328
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7166388034820557
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8845899105072021
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7507593631744385
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.749809980392456
135,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.738659143447876
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7772412300109863
137,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6858680248260498
138,23,20,2,0,5.0,5.0,8.0,23.0,2.0,0.7016093730926514
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8514659404754639
140,26,20,1,0,3.0,3.0,6.5,12.0,1.0,0.911768913269043
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8494939804077148
142,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7754378318786621
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6138923168182373
144,21,15,5,0,9.0,9.0,67.0,46.0,4.0,0.3865940570831299
145,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40721797943115234
146,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31739115715026855
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2715590000152588
148,20,15,1,2,5.0,6.6,10.0,46.0,5.0,0.3117551803588867
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.336047887802124
150,19,14,4,0,7.0,7.0,15.5,46.0,4.0,0.3098440170288086
151,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34648799896240234
152,20,14,2,0,6.0,6.0,5.5,22.0,2.0,0.43396687507629395
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3465406894683838
154,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4663431644439697
155,21,14,1,0,1.0,1.0,2.5,13.0,1.0,0.3656919002532959
156,22,15,0,3,7.0,9.1,19.5,73.0,6.0,0.5426990985870361
157,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7019190788269043
158,24,16,1,0,2.0,2.0,1.0,12.0,1.0,0.6750462055206299
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7663187980651855
160,26,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6825509071350098
161,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6336538791656494
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.654303789138794
163,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5634088516235352
164,26,15,4,0,7.0,7.0,13.5,48.0,4.0,0.6532859802246094
165,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6288189888000488
166,23,15,1,0,3.0,3.0,6.0,11.0,1.0,0.4875798225402832
167,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48603224754333496
168,23,14,5,0,9.0,9.0,68.5,56.0,5.0,0.5177431106567383
169,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5241632461547852
170,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5131361484527588
171,22,13,1,0,1.0,1.0,9.0,10.0,1.0,0.4271979331970215
172,24,14,3,0,6.0,6.0,7.0,37.0,3.0,0.5870211124420166
173,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5493927001953125
174,28,14,1,0,2.0,2.0,4.5,8.0,1.0,0.8178398609161377
175,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7635900974273682
176,25,15,2,0,5.0,5.0,5.5,19.0,2.0,0.8925750255584717
177,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7784011363983154
178,24,15,3,0,5.0,5.0,30.0,39.0,3.0,0.8531599044799805
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.869563102722168
180,25,16,2,0,6.0,6.0,10.5,24.0,2.0,0.9961769580841064
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.006269931793213
182,25,16,2,0,2.0,2.0,2.0,25.0,2.0,1.1557981967926025
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9929180145263672
184,25,16,2,0,4.0,4.0,9.5,23.0,2.0,1.1396918296813965
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9792041778564453
186,23,15,1,1,5.0,5.1,6.0,38.0,3.0,0.9417140483856201
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8606212139129639
188,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6372311115264893
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5906670093536377
190,19,15,5,0,7.0,7.0,13.5,38.0,4.0,0.5358700752258301
191,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5292699337005615
192,21,15,1,0,3.0,3.0,2.0,10.0,1.0,0.4359591007232666
193,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44401121139526367
194,23,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5621099472045898
195,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5746169090270996
196,24,15,4,0,8.0,8.0,16.5,39.0,4.0,0.5897328853607178
197,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5750789642333984
198,26,16,4,0,9.0,9.0,15.5,38.0,4.0,0.8349809646606445
199,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8270208835601807
200,25,16,1,0,1.0,1.0,19.5,12.0,1.0,0.7441411018371582
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6431567668914795
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8825221061706543
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6815547943115234
204,27,17,2,0,5.0,5.0,1.5,24.0,2.0,0.8539137840270996
205,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7951228618621826
206,27,16,3,0,5.0,5.0,18.0,32.0,3.0,0.8343648910522461
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7238311767578125
208,24,16,2,0,2.0,2.0,4.0,24.0,2.0,0.6839618682861328
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4800097942352295
210,21,16,3,0,6.0,6.0,21.0,32.0,3.0,0.3810582160949707
211,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4267878532409668
212,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4117889404296875
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4011261463165283
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3854188919067383
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3401060104370117
216,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3785672187805176
217,22,17,1,0,1.0,1.0,2.0,9.0,1.0,0.5680689811706543
218,23,18,1,0,1.0,1.0,8.0,12.0,1.0,0.5242280960083008
219,23,18,1,0,2.0,2.0,4.0,8.0,1.0,0.5787529945373535
220,23,18,1,1,4.0,4.8,5.5,35.0,3.0,0.591141939163208
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5904667377471924
222,21,18,2,0,4.0,4.0,15.5,17.0,2.0,0.4666461944580078
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44664597511291504
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41637229919433594
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4024827480316162
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.4858100414276123
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4024538993835449
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5704331398010254
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285909175872803
230,21,18,2,0,4.0,4.0,7.5,20.0,2.0,0.4559788703918457
231,21,16,1,0,2.0,2.0,6.5,13.0,1.0,0.46190786361694336
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48360514640808105
233,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.494081974029541
234,23,18,1,0,3.0,3.0,3.5,11.0,1.0,0.6071350574493408
235,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5562498569488525
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5443899631500244
237,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.539830207824707
238,23,18,4,0,7.0,7.0,12.0,45.0,4.0,0.5605509281158447
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49591708183288574
240,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3544790744781494
241,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.487774133682251
242,19,17,2,1,6.0,6.8,20.0,44.0,4.0,0.3822019100189209
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3284029960632324
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3431260585784912
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3511967658996582
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35942816734313965
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4446089267730713
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5043237209320068
249,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3965108394622803
250,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.30956482887268066
251,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18674302101135254
252,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21404480934143066
253,19,15,1,0,3.0,3.0,4.0,13.0,1.0,0.34019994735717773
254,19,16,1,0,2.0,2.0,19.5,13.0,1.0,0.3240468502044678
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4181632995605469
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3992040157318115
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39500975608825684
258,19,17,3,0,8.0,8.0,27.5,26.0,3.0,0.40882182121276855
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2559661865234375
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.31792593002319336
261,17,17,1,0,2.0,2.0,2.5,7.0,1.0,0.3146538734436035
262,16,16,1,0,3.0,3.0,6.0,12.0,1.0,0.3561849594116211
263,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3065340518951416
264,17,17,1,0,2.0,2.0,3.5,7.0,1.0,0.2932620048522949
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23139095306396484
266,19,16,4,0,6.0,6.0,22.0,40.0,4.0,0.36431407928466797
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38254308700561523
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39221882820129395
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29926395416259766
270,17,16,3,0,6.0,6.0,15.0,34.0,3.0,0.40024590492248535
271,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.5012991428375244
272,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47653794288635254
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.498917818069458
274,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4969010353088379
275,17,16,1,0,2.0,2.0,6.5,11.0,1.0,0.4335668087005615
276,19,17,1,0,1.0,1.0,6.0,8.0,1.0,0.5117127895355225
277,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44664692878723145
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4625101089477539
279,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5030989646911621
280,26,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6584000587463379
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7129557132720947
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.6814999580383301
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7405812740325928
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6125197410583496
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7610549926757812
286,26,17,4,0,9.0,9.0,53.0,47.0,4.0,0.719702959060669
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6459717750549316
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.769812822341919
289,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5270209312438965
290,29,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6584892272949219
291,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5677690505981445
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.652637243270874
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7770211696624756
294,27,16,5,0,8.0,8.0,51.0,65.0,5.0,0.636260986328125
295,23,15,1,0,1.0,1.0,9.5,11.0,1.0,0.5484442710876465
296,24,16,3,0,5.0,5.0,20.5,32.0,3.0,0.6204137802124023
297,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.5246450901031494
298,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6584022045135498
299,25,15,2,0,2.0,2.0,19.0,20.0,1.0,0.7714786529541016
