Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,20,18,4,0,5.0,5.0,9.5,42.0,4.0,0.8429780006408691
50,24,19,3,0,8.0,8.0,26.5,35.0,3.0,1.0808148384094238
52,25,19,1,1,4.0,4.8,9.5,36.0,3.0,1.307021141052246
54,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2132959365844727
56,26,19,1,0,1.0,1.0,4.0,12.0,1.0,1.3806657791137695
58,30,19,2,0,4.0,4.0,2.5,22.0,2.0,2.067841053009033
60,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2707147598266602
62,23,20,0,1,2.0,2.8,7.0,26.0,2.0,1.1324799060821533
64,19,20,3,0,4.0,4.0,8.0,37.0,3.0,0.930290937423706
66,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2531509399414062
68,23,18,6,0,14.0,14.0,22.5,68.0,5.0,0.8918130397796631
70,24,17,5,0,7.0,7.0,20.5,59.0,5.0,1.099877119064331
72,25,18,1,0,2.0,2.0,3.0,12.0,1.0,1.169983148574829
74,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7645688056945801
76,26,18,2,0,2.0,2.0,5.5,23.0,2.0,1.1758348941802979
78,27,18,4,0,8.0,8.0,48.5,44.0,4.0,1.1395602226257324
80,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7108428478240967
82,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9509279727935791
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6704061031341553
86,24,17,3,0,4.0,4.0,6.5,34.0,3.0,0.5428910255432129
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4844851493835449
90,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36666393280029297
92,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2737278938293457
94,23,20,2,0,3.0,3.0,15.0,23.0,2.0,0.47139525413513184
96,17,20,2,0,2.0,2.0,10.0,19.0,2.0,0.25142788887023926
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22558379173278809
100,16,18,1,0,1.0,1.0,6.0,12.0,1.0,0.21723318099975586
102,15,18,2,0,4.0,4.0,6.5,20.0,2.0,0.1866741180419922
104,17,18,2,0,3.0,3.0,2.5,19.0,2.0,0.2724599838256836
106,16,18,2,0,3.0,3.0,13.0,23.0,2.0,0.32572197914123535
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3978579044342041
110,23,15,6,0,10.0,10.0,23.0,75.0,6.0,0.44634008407592773
112,27,14,2,0,5.0,5.0,2.0,21.0,2.0,0.4243009090423584
114,26,15,3,0,6.0,6.0,21.5,33.0,3.0,0.4579620361328125
116,25,15,6,0,10.0,10.0,39.0,75.0,6.0,0.4302229881286621
118,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42188382148742676
120,22,14,1,0,1.0,1.0,3.5,10.0,1.0,0.37540698051452637
122,23,15,5,0,12.0,12.0,17.0,45.0,5.0,0.43450498580932617
124,20,16,2,0,4.0,4.0,9.0,25.0,2.0,0.36393117904663086
126,25,15,3,0,6.0,6.0,8.0,36.0,3.0,0.3838801383972168
128,29,16,3,0,6.0,6.0,9.5,32.0,3.0,0.5528557300567627
130,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4867818355560303
132,29,18,4,2,14.0,16.0,21.5,83.0,7.0,0.7374088764190674
134,28,19,1,0,2.0,2.0,11.5,9.0,1.0,0.798145055770874
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6166520118713379
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7274067401885986
140,28,16,1,0,3.0,3.0,1.5,9.0,1.0,0.7089998722076416
142,30,17,1,0,2.0,2.0,5.5,10.0,1.0,0.8569321632385254
144,28,18,4,0,5.0,5.0,13.5,39.0,4.0,0.7875912189483643
146,23,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6403050422668457
148,21,19,3,0,5.0,5.0,10.5,30.0,3.0,0.747204065322876
150,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6441972255706787
152,19,19,3,0,5.0,5.0,6.0,33.0,3.0,0.5620911121368408
154,20,19,6,0,12.0,12.0,41.0,65.0,6.0,0.5643372535705566
156,21,19,3,0,6.0,6.0,12.5,27.0,3.0,0.6132891178131104
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6136860847473145
160,22,18,2,0,4.0,4.0,9.0,20.0,2.0,0.6971650123596191
162,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.5792398452758789
164,20,16,3,0,7.0,7.0,8.0,28.0,3.0,0.4893758296966553
166,21,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5839159488677979
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6341099739074707
170,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5344657897949219
172,23,19,2,1,9.0,10.2,37.0,47.0,4.0,0.7343378067016602
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5440840721130371
176,25,18,1,0,1.0,1.0,3.0,7.0,1.0,0.7010800838470459
178,26,18,2,0,5.0,5.0,13.5,24.0,2.0,0.6934881210327148
180,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.570214033126831
182,30,18,3,0,7.0,7.0,8.0,35.0,3.0,0.7237939834594727
184,24,18,1,0,3.0,3.0,4.5,7.0,1.0,0.46953797340393066
186,24,16,3,0,5.0,5.0,19.5,34.0,3.0,0.4437987804412842
188,26,17,3,0,5.0,5.0,17.0,38.0,3.0,0.43222999572753906
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3948390483856201
192,24,16,1,0,2.0,2.0,7.5,11.0,1.0,0.441054105758667
194,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4649357795715332
196,22,15,2,0,4.0,4.0,6.5,24.0,2.0,0.33385610580444336
198,26,16,1,0,2.0,2.0,8.5,10.0,1.0,0.562762975692749
200,22,16,4,0,7.0,7.0,12.0,47.0,4.0,0.3966484069824219
202,17,17,3,0,6.0,6.0,7.5,29.0,3.0,0.3023233413696289
204,17,17,1,0,2.0,2.0,-1.0,7.0,1.0,0.29600095748901367
206,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3268108367919922
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23854899406433105
210,17,15,2,0,5.0,5.0,6.5,23.0,2.0,0.2171950340270996
212,16,15,3,0,5.0,5.0,7.5,30.0,3.0,0.21665406227111816
214,18,15,2,0,6.0,6.0,-2.5,26.0,2.0,0.3036820888519287
216,16,14,1,0,2.0,2.0,1.5,9.0,1.0,0.25800395011901855
218,21,15,4,0,10.0,10.0,15.0,47.0,4.0,0.4954338073730469
220,20,16,2,0,4.0,4.0,6.0,17.0,2.0,0.4555661678314209
222,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.40385890007019043
224,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.48804306983947754
226,22,15,1,0,1.0,1.0,12.0,12.0,1.0,0.521873950958252
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5649821758270264
230,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42619991302490234
232,19,16,2,0,4.0,4.0,3.5,26.0,2.0,0.3223118782043457
234,18,17,4,2,12.0,14.0,41.5,84.0,7.0,0.42556095123291016
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3984348773956299
238,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5055179595947266
240,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.6086621284484863
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5380480289459229
244,21,19,3,1,6.0,7.5,17.0,59.0,5.0,0.6752729415893555
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915860176086426
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.614311933517456
250,20,17,4,0,6.0,6.0,11.0,51.0,4.0,0.5940179824829102
252,18,15,1,0,1.0,1.0,3.5,9.0,1.0,0.3614950180053711
254,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4051048755645752
256,13,17,1,0,1.0,1.0,7.0,10.0,1.0,0.25855088233947754
258,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3961329460144043
260,12,17,2,0,3.0,3.0,9.0,26.0,2.0,0.24268102645874023
262,14,17,3,0,6.0,6.0,17.5,30.0,3.0,0.39678287506103516
264,16,16,3,0,5.0,5.0,21.5,38.0,3.0,0.41461896896362305
266,18,17,3,0,3.0,3.0,15.0,29.0,2.0,0.44400572776794434
268,21,17,4,0,8.0,8.0,17.0,45.0,4.0,0.5606000423431396
270,22,18,1,1,3.0,3.8,7.0,36.0,3.0,0.5712828636169434
272,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5775341987609863
274,22,18,3,0,5.0,5.0,2.0,29.0,3.0,0.684838056564331
276,28,18,4,1,10.0,10.8,13.0,63.0,6.0,1.115947961807251
278,27,18,2,0,4.0,4.0,16.5,22.0,2.0,0.9216499328613281
280,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.630763053894043
282,29,17,5,1,12.0,12.1,30.999995007142857,82.99999400857143,6.999999506428571,0.7582550048828125
284,27,17,2,0,6.0,6.0,12.5,22.0,2.0,0.6284539699554443
286,24,17,2,0,5.0,5.0,24.0,25.0,2.0,0.7747001647949219
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.680638313293457
290,24,19,1,0,2.0,2.0,21.5,11.0,1.0,0.6687698364257812
292,22,19,3,0,6.0,6.0,5.5,39.0,3.0,0.5428171157836914
294,25,20,2,0,3.0,3.0,16.5,23.0,2.0,0.9840848445892334
296,22,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8091628551483154
298,22,20,1,0,1.0,1.0,3.5,11.0,1.0,0.7456462383270264
