Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
63,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24819302558898926
64,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1944732666015625
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2064511775970459
66,17,15,1,0,2.0,2.0,2.5,13.0,1.0,0.23011088371276855
67,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2578251361846924
68,18,15,1,0,3.0,3.0,5.5,9.0,1.0,0.25130605697631836
69,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2216649055480957
70,20,16,6,0,8.0,8.0,40.5,67.0,5.0,0.22958898544311523
71,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.25186991691589355
72,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.25945329666137695
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19052600860595703
74,17,18,4,0,9.0,9.0,23.0,46.0,3.0,0.21780872344970703
75,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21312308311462402
76,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18093013763427734
77,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22588109970092773
78,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20919203758239746
79,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2125232219696045
80,15,16,3,0,6.0,6.0,19.5,38.0,3.0,0.18771100044250488
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21498489379882812
82,19,17,3,0,4.0,4.0,12.0,36.0,3.0,0.2945852279663086
83,19,17,1,0,3.0,3.0,11.5,12.0,1.0,0.30436086654663086
84,19,18,2,0,5.0,5.0,6.0,24.0,2.0,0.3048081398010254
85,20,17,1,0,2.0,2.0,2.0,13.0,1.0,0.30257415771484375
86,21,18,1,0,1.0,1.0,7.5,12.0,1.0,0.38158273696899414
87,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3501911163330078
88,22,17,4,0,9.0,9.0,15.5,42.0,4.0,0.39433813095092773
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4158647060394287
90,23,18,2,0,4.0,4.0,11.0,23.0,2.0,0.4198329448699951
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4375486373901367
92,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.36762285232543945
93,22,16,2,0,5.0,5.0,8.0,23.0,1.0,0.3995838165283203
94,23,16,3,0,5.0,5.0,12.5,30.0,3.0,0.40319108963012695
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35773706436157227
96,20,17,3,0,5.0,5.0,7.0,36.0,3.0,0.30249500274658203
97,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.4250199794769287
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44501614570617676
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3763608932495117
100,22,18,1,0,1.0,1.0,6.5,10.0,1.0,0.46452784538269043
101,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6075899600982666
102,25,19,1,0,1.0,1.0,7.5,13.0,1.0,0.6090328693389893
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.702441930770874
104,23,18,2,0,3.0,3.0,6.0,24.0,2.0,0.5110480785369873
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49791598320007324
106,24,19,2,0,4.0,4.0,23.0,18.0,2.0,0.6052517890930176
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5933868885040283
108,25,20,2,0,6.0,6.0,5.0,25.0,2.0,0.7550060749053955
109,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7963862419128418
110,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6421318054199219
111,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.718040943145752
112,25,21,3,0,5.0,5.0,10.5,36.0,3.0,0.6760749816894531
113,25,20,1,0,1.0,1.0,3.0,11.0,1.0,0.7729129791259766
114,25,21,2,0,2.0,2.0,5.5,26.0,2.0,0.7698140144348145
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6561310291290283
116,24,19,2,2,10.0,11.299999999999999,26.0,71.0,6.0,0.7505779266357422
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6851358413696289
118,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.585258960723877
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7212059497833252
120,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6516449451446533
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6975867748260498
122,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.866041898727417
123,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7463150024414062
124,21,19,2,0,3.0,3.0,5.0,26.0,2.0,0.6030478477478027
125,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5664541721343994
126,20,19,4,0,7.0,7.0,13.5,42.0,4.0,0.478503942489624
127,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37659311294555664
128,15,18,1,0,2.0,2.0,3.5,13.0,1.0,0.24853205680847168
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2204267978668213
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2658669948577881
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1906580924987793
132,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18219900131225586
133,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11974692344665527
134,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12661194801330566
135,11,17,1,0,1.0,1.0,6.0,8.0,1.0,0.14455294609069824
136,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1445329189300537
137,11,18,1,0,2.0,2.0,1.5,12.0,1.0,0.16489291191101074
138,12,17,2,0,3.0,3.0,3.5,21.0,2.0,0.13110780715942383
139,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1293778419494629
140,15,16,1,0,1.0,1.0,6.5,9.0,1.0,0.14362525939941406
141,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13155794143676758
142,17,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.23085975646972656
143,20,16,1,0,3.0,3.0,5.5,12.0,1.0,0.2822990417480469
144,20,16,4,0,9.0,9.0,25.0,45.0,4.0,0.34568023681640625
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3085038661956787
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32656168937683105
147,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2817060947418213
148,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21388888359069824
149,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28284382820129395
150,21,17,5,0,9.0,9.0,9.5,65.0,5.0,0.31549787521362305
151,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2577040195465088
152,21,16,4,0,5.0,5.0,13.5,48.0,4.0,0.27938199043273926
153,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29939723014831543
154,20,17,6,0,10.0,10.0,14.0,76.0,5.0,0.28780198097229004
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28138303756713867
156,20,17,4,2,10.0,12.299999999999999,37.5,87.0,8.0,0.38382697105407715
157,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33171987533569336
158,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3785369396209717
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37092089653015137
160,22,16,1,0,1.0,1.0,3.0,10.0,1.0,0.4336659908294678
161,25,16,2,0,4.0,4.0,8.0,22.0,2.0,0.5310399532318115
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5888252258300781
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542180061340332
164,23,16,3,0,6.0,6.0,15.5,30.0,3.0,0.5011377334594727
165,26,16,1,0,1.0,1.0,4.5,12.0,1.0,0.7607991695404053
166,28,17,3,0,7.0,7.0,7.5,33.0,3.0,0.9044489860534668
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9366960525512695
168,29,17,2,2,9.0,12.0,44.0,58.0,6.0,1.237281084060669
169,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3636648654937744
170,29,18,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.2586302757263184
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.472538948059082
172,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2263920307159424
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1106128692626953
174,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1494708061218262
175,30,19,1,0,1.0,1.0,2.5,13.0,1.0,1.5940849781036377
176,31,19,2,2,8.0,13.8,23.0,63.0,6.0,1.7260191440582275
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.623668909072876
178,28,19,1,0,2.0,2.0,3.0,13.0,1.0,1.37847900390625
179,30,18,1,0,2.0,2.0,1.5,12.0,1.0,1.5975019931793213
180,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5970571041107178
181,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.251598834991455
182,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1817219257354736
183,26,18,1,0,2.0,2.0,15.0,11.0,1.0,0.9949600696563721
184,25,19,2,1,5.0,5.8,12.5,49.0,4.0,0.937143087387085
185,26,19,1,0,1.0,1.0,1.5,12.0,1.0,1.1370749473571777
186,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7285120487213135
187,26,17,1,0,2.0,2.0,1.0,13.0,1.0,0.8967728614807129
188,26,18,1,0,3.0,3.0,0.5,8.0,1.0,0.8406887054443359
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8114750385284424
190,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8680672645568848
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6771190166473389
192,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6629848480224609
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6639580726623535
194,21,18,5,0,8.0,8.0,16.0,58.0,5.0,0.5777690410614014
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7049791812896729
196,25,17,2,0,3.0,3.0,16.5,19.0,2.0,0.7346522808074951
197,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.5769469738006592
198,25,16,3,0,5.0,5.0,19.0,28.0,3.0,0.7419478893280029
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.548799991607666
200,25,16,6,0,12.0,12.0,16.0,65.0,6.0,0.7240569591522217
201,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7077031135559082
202,26,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7124359607696533
203,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7228319644927979
204,26,16,2,0,6.0,6.0,11.0,17.0,2.0,0.7496061325073242
205,28,15,1,0,3.0,3.0,5.5,9.0,1.0,0.7871489524841309
206,29,15,1,0,3.0,3.0,1.5,13.0,1.0,0.8960120677947998
207,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8625619411468506
208,26,16,4,0,7.0,7.0,8.5,38.0,4.0,0.8374941349029541
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5734999179840088
210,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7688326835632324
211,26,15,2,0,4.0,4.0,7.0,16.0,2.0,0.6829891204833984
212,27,16,1,0,3.0,3.0,29.5,11.0,1.0,0.9472651481628418
213,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9338088035583496
214,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8531692028045654
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9052610397338867
216,26,16,1,2,5.0,7.3,12.0,34.0,5.0,0.9125339984893799
217,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8896770477294922
218,26,17,1,0,1.0,1.0,7.0,13.0,1.0,0.8887269496917725
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.674166202545166
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8276429176330566
221,27,18,2,0,5.0,5.0,6.5,21.0,2.0,0.9900307655334473
222,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.960568904876709
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9234633445739746
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8788280487060547
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7430629730224609
226,25,20,2,0,4.0,4.0,5.0,18.0,2.0,0.8973391056060791
227,23,20,1,0,2.0,2.0,2.0,10.0,1.0,0.9625871181488037
228,23,21,1,0,1.0,1.0,5.5,9.0,1.0,1.005384922027588
229,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8172013759613037
230,21,21,2,0,5.0,5.0,13.0,24.0,2.0,0.7844007015228271
231,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6386840343475342
232,20,21,3,0,4.0,4.0,24.0,35.0,3.0,0.6699793338775635
233,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6503119468688965
234,22,20,2,0,3.0,3.0,10.0,24.0,2.0,0.7310359477996826
235,24,20,2,0,5.0,5.0,11.5,21.0,2.0,0.8127591609954834
236,24,19,2,0,3.0,3.0,14.0,26.0,2.0,0.7107729911804199
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0428569316864014
238,30,18,1,0,1.0,1.0,5.5,13.0,1.0,0.9121448993682861
239,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9141690731048584
240,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8801839351654053
241,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7339699268341064
242,27,19,1,1,4.0,4.8,8.5,33.0,3.0,0.8809020519256592
243,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8143711090087891
244,29,18,2,0,4.0,4.0,6.5,22.0,2.0,0.956387996673584
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8621788024902344
246,27,19,3,0,7.0,7.0,33.5,31.0,3.0,0.9135212898254395
247,27,19,1,0,3.0,3.0,3.0,12.0,1.0,0.8486390113830566
248,28,18,1,1,3.0,4.5,28.0,28.0,2.0,0.9190399646759033
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6769149303436279
250,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5892488956451416
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7083590030670166
252,26,18,1,1,6.0,7.199999999999999,9.0,36.0,3.0,0.596916913986206
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41494178771972656
254,21,18,1,0,1.0,1.0,3.0,13.0,1.0,0.39239072799682617
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40886998176574707
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49845027923583984
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6916751861572266
258,22,17,4,0,6.0,6.0,13.5,37.0,4.0,0.7409698963165283
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.641751766204834
260,21,18,1,0,1.0,1.0,1.0,11.0,1.0,0.6003530025482178
261,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5292239189147949
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5990190505981445
263,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6393349170684814
264,20,19,1,0,1.0,1.0,1.5,9.0,1.0,0.587395191192627
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6169612407684326
266,20,20,1,1,4.0,4.8,8.5,33.0,3.0,0.7120780944824219
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8533339500427246
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7787778377532959
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8393292427062988
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9706361293792725
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9143390655517578
272,25,17,1,1,4.0,5.199999999999999,14.5,37.0,3.0,1.2835280895233154
273,25,17,1,0,2.0,2.0,2.5,9.0,1.0,1.322436809539795
274,25,18,5,0,9.0,9.0,33.5,59.0,5.0,1.1206116676330566
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.107886791229248
276,25,19,2,0,3.0,3.0,40.0,18.0,2.0,1.1099951267242432
277,26,17,2,0,4.0,4.0,5.5,23.0,2.0,1.0313961505889893
278,26,18,3,0,4.0,4.0,4.5,39.0,3.0,1.0910520553588867
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8878061771392822
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8793578147888184
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9274301528930664
282,25,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.985374927520752
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7682127952575684
284,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9026508331298828
285,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9026408195495605
286,25,15,5,0,9.0,9.0,61.5,59.0,5.0,0.8067538738250732
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8434419631958008
288,25,16,4,0,5.0,5.0,21.0,50.0,4.0,0.9913618564605713
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8570988178253174
290,26,16,5,0,12.0,12.0,11.5,51.0,5.0,0.964871883392334
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6367881298065186
292,24,16,1,1,5.0,5.8,12.0,37.0,3.0,0.6642858982086182
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6006748676300049
294,22,17,6,0,11.0,11.0,27.0,59.0,6.0,0.600085973739624
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7256298065185547
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5851497650146484
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47586607933044434
298,24,18,2,0,3.0,3.0,5.5,26.0,2.0,0.7089300155639648
299,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6420080661773682
