Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,24,17,5,0,6.0,6.0,32.5,64.0,5.0,0.6002333164215088
52,25,18,3,0,4.0,4.0,13.0,34.0,3.0,0.6110310554504395
54,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.39467787742614746
56,27,17,1,0,3.0,3.0,2.5,8.0,1.0,0.5893557071685791
58,28,17,3,1,9.0,10.2,9.5,47.0,5.0,0.6156539916992188
60,30,17,2,0,2.0,2.0,6.5,19.0,2.0,0.8488039970397949
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7126040458679199
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6654458045959473
66,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.9209909439086914
68,24,17,3,0,5.0,5.0,13.0,33.0,3.0,0.7072229385375977
70,23,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7008211612701416
72,22,18,2,1,4.0,6.199999999999999,52.0,44.0,4.0,0.8127820491790771
74,20,18,1,0,1.0,1.0,10.0,11.0,1.0,0.5127291679382324
76,16,19,1,0,2.0,2.0,2.0,12.0,1.0,0.42456984519958496
78,14,18,3,0,6.0,6.0,9.0,39.0,3.0,0.23959970474243164
80,18,17,2,0,6.0,6.0,7.0,21.0,2.0,0.3293120861053467
82,16,14,1,0,2.0,2.0,8.0,8.0,1.0,0.22530913352966309
84,17,13,2,0,2.0,2.0,16.0,26.0,2.0,0.22701811790466309
86,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29195713996887207
88,21,15,3,0,6.0,6.0,24.0,35.0,3.0,0.29596495628356934
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2875227928161621
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23461294174194336
94,21,17,1,0,1.0,1.0,4.0,10.0,1.0,0.21834611892700195
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18586492538452148
98,17,17,1,0,1.0,1.0,1.5,12.0,1.0,0.13929390907287598
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18727898597717285
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.16182494163513184
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09502005577087402
106,13,18,2,0,6.0,6.0,10.0,25.0,2.0,0.11660194396972656
108,13,16,4,0,7.0,7.0,38.0,49.0,4.0,0.12422561645507812
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09079098701477051
112,14,14,1,0,1.0,1.0,8.5,9.0,1.0,0.11182475090026855
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12079191207885742
116,15,14,1,0,2.0,2.0,1.5,11.0,1.0,0.12101602554321289
118,18,14,4,0,7.0,7.0,11.5,49.0,4.0,0.17507123947143555
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14176106452941895
122,16,13,4,0,6.0,6.0,26.0,40.0,4.0,0.15949416160583496
124,19,13,4,0,6.0,6.0,16.5,38.0,4.0,0.20038485527038574
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26737093925476074
128,21,14,4,0,6.0,6.0,16.5,51.0,4.0,0.3103327751159668
130,24,15,3,0,6.0,6.0,14.5,34.0,3.0,0.4783177375793457
132,25,16,2,0,4.0,4.0,9.5,19.0,2.0,0.5789058208465576
134,26,16,2,1,7.0,9.2,16.0,44.0,4.0,0.8367459774017334
136,27,17,3,0,5.0,5.0,9.5,33.0,3.0,0.7955188751220703
138,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8326683044433594
140,31,16,0,2,4.0,7.0,9.5,35.0,4.0,0.9036591053009033
142,31,16,5,0,10.0,10.0,31.5,56.0,5.0,0.8624961376190186
144,29,17,1,1,3.0,3.8,12.0,39.0,3.0,0.9989349842071533
146,28,18,7,0,9.0,9.0,25.5,89.0,7.0,0.9429278373718262
148,30,18,2,0,3.0,3.0,6.0,26.0,2.0,0.9752020835876465
150,31,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1848900318145752
152,31,19,4,0,6.0,6.0,20.0,46.0,3.0,1.3617291450500488
154,31,19,1,0,2.0,2.0,2.5,13.0,1.0,1.4558870792388916
156,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2644798755645752
158,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6778359413146973
160,22,17,3,0,3.0,3.0,14.0,36.0,3.0,0.636847734451294
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3627450466156006
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3137509822845459
166,17,16,3,0,8.0,8.0,17.5,36.0,3.0,0.172379732131958
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.20862698554992676
170,18,16,3,0,8.0,8.0,14.0,36.0,3.0,0.19237875938415527
172,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.1724700927734375
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2476518154144287
176,16,17,2,0,3.0,3.0,8.5,20.0,2.0,0.170698881149292
178,17,16,3,0,6.0,6.0,9.0,33.0,3.0,0.2480330467224121
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.3447089195251465
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26520800590515137
184,19,14,4,0,8.0,8.0,26.0,45.0,4.0,0.3814270496368408
186,22,15,3,0,6.0,6.0,14.0,29.0,3.0,0.9326457977294922
188,23,16,2,0,6.0,6.0,6.0,20.0,2.0,0.8753890991210938
190,25,15,2,0,3.0,3.0,2.5,25.0,2.0,0.7179629802703857
192,26,16,3,0,7.0,7.0,21.5,33.0,3.0,0.7327120304107666
194,27,17,3,0,5.0,5.0,6.5,30.0,3.0,0.7968230247497559
196,26,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8214340209960938
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.93849778175354
200,23,19,2,0,4.0,4.0,4.5,22.0,2.0,0.6382138729095459
202,22,18,5,0,9.0,9.0,17.0,42.0,5.0,0.7012338638305664
204,24,17,2,0,6.0,6.0,6.5,20.0,2.0,0.815406084060669
206,24,18,2,0,3.0,3.0,4.0,22.0,2.0,0.7323441505432129
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8498399257659912
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9248819351196289
212,26,20,5,0,9.0,9.0,10.0,51.0,4.0,0.8043467998504639
214,30,20,3,0,3.0,3.0,17.5,32.0,3.0,0.9264659881591797
216,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8927638530731201
218,29,20,4,0,7.0,7.0,12.5,41.0,4.0,0.8603401184082031
220,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7150778770446777
222,25,19,1,1,3.0,5.199999999999999,7.0,38.0,3.0,0.6796407699584961
224,22,20,1,0,3.0,3.0,0.5,13.0,1.0,0.5854809284210205
226,23,18,5,0,9.0,9.0,25.0,65.0,5.0,0.8384571075439453
228,21,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5824007987976074
230,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.35280489921569824
232,18,17,3,0,7.0,7.0,26.5,33.0,2.0,0.41300415992736816
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3960230350494385
236,16,15,3,0,4.0,4.0,18.0,37.0,3.0,0.30146002769470215
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2571711540222168
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.25780296325683594
242,15,17,1,0,3.0,3.0,3.0,11.0,1.0,0.3146820068359375
244,16,17,3,0,4.0,4.0,43.5,35.0,3.0,0.368391752243042
246,17,17,2,0,2.0,2.0,9.0,26.0,2.0,0.3914368152618408
248,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4966609477996826
250,18,17,5,0,8.0,8.0,30.0,55.0,4.0,0.5405919551849365
252,19,17,4,0,8.0,8.0,38.0,51.0,4.0,0.5916538238525391
254,21,17,2,0,2.0,2.0,10.5,26.0,2.0,0.6269989013671875
256,22,17,2,0,3.0,3.0,9.5,24.0,2.0,0.5623340606689453
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.613563060760498
260,26,16,4,0,6.0,6.0,32.5,52.0,4.0,0.7474648952484131
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7681589126586914
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5903089046478271
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6734459400177002
268,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5211870670318604
270,20,19,5,0,8.0,8.0,17.0,44.0,5.0,0.43936824798583984
272,19,18,1,0,2.0,2.0,22.0,13.0,1.0,0.28768396377563477
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17474699020385742
276,17,17,4,0,7.0,7.0,18.0,45.0,4.0,0.18173909187316895
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2505631446838379
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2909071445465088
282,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21780991554260254
284,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2726881504058838
286,18,14,3,0,8.0,8.0,15.0,35.0,3.0,0.24874401092529297
288,20,14,2,0,4.0,4.0,8.5,26.0,2.0,0.2964348793029785
290,20,13,1,0,3.0,3.0,4.0,12.0,1.0,0.3476600646972656
292,21,13,2,0,2.0,2.0,7.5,26.0,2.0,0.37664055824279785
294,19,13,1,0,3.0,3.0,4.0,8.0,1.0,0.2412729263305664
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37108802795410156
298,22,13,4,0,4.0,4.0,72.0,45.0,4.0,0.3823559284210205
