Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,25,18,4,0,7.0,7.0,31.5,41.0,4.0,0.2243938446044922
128,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34514808654785156
130,26,20,1,0,1.0,1.0,3.0,13.0,1.0,0.298046350479126
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31189990043640137
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17500686645507812
136,18,19,3,0,5.0,5.0,19.0,33.0,3.0,0.1794130802154541
138,18,17,3,0,5.0,5.0,20.5,28.0,3.0,0.174605131149292
140,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.2072749137878418
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2512798309326172
144,15,16,4,0,6.0,6.0,16.0,50.0,4.0,0.21271991729736328
146,15,16,5,0,12.0,12.0,23.5,60.0,4.0,0.28621506690979004
148,16,15,1,0,1.0,1.0,10.0,13.0,1.0,0.28357791900634766
150,17,14,2,1,5.0,5.5,18.5,40.0,4.0,0.3720550537109375
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.36969590187072754
154,19,15,4,0,9.0,9.0,14.5,45.0,4.0,0.6020982265472412
156,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.6229820251464844
158,21,14,2,0,2.0,2.0,9.0,22.0,2.0,0.6335930824279785
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7824420928955078
162,24,15,3,0,5.0,5.0,16.5,35.0,3.0,0.8323860168457031
164,28,16,2,0,3.0,3.0,11.0,26.0,2.0,1.3324658870697021
166,28,15,1,2,5.0,5.8999999999999995,26.5,61.0,5.0,1.1839439868927002
168,28,15,1,0,2.0,2.0,2.5,12.0,1.0,1.1432466506958008
170,26,16,2,0,3.0,3.0,7.5,26.0,2.0,1.0264508724212646
172,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2229759693145752
174,25,16,3,1,8.0,8.8,25.0,65.0,5.0,1.047760248184204
176,25,16,4,0,7.0,7.0,24.0,43.0,4.0,0.9713778495788574
178,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9625968933105469
180,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.8424088954925537
182,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.656815767288208
184,21,16,5,0,9.0,9.0,20.0,56.0,5.0,0.5808200836181641
186,19,17,7,0,10.0,10.0,27.0,81.0,7.0,0.49892473220825195
188,23,16,4,0,7.0,7.0,10.5,34.0,3.0,0.6903579235076904
190,22,17,2,0,2.0,2.0,7.0,18.0,2.0,0.7005858421325684
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7341058254241943
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7623391151428223
196,22,19,1,0,1.0,1.0,3.5,10.0,1.0,0.8489100933074951
198,23,19,4,1,13.0,13.8,6.0,59.0,6.0,1.1461560726165771
200,26,19,11,0,23.0,23.0,58.0,119.0,8.0,1.6304869651794434
202,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3895988464355469
204,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2906649112701416
206,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5567660331726074
208,23,15,1,0,2.0,2.0,10.5,13.0,1.0,1.246380090713501
210,24,16,4,0,10.0,10.0,70.0,50.0,4.0,1.3447611331939697
212,26,17,5,0,9.0,9.0,18.5,53.0,5.0,1.6323857307434082
214,26,18,0,1,2.0,2.8,7.0,24.0,2.0,1.4375309944152832
216,26,18,2,0,5.0,5.0,9.0,22.0,2.0,1.3795242309570312
218,28,16,1,0,3.0,3.0,28.5,12.0,1.0,1.253509759902954
220,30,16,3,1,7.0,7.1,31.0,64.0,5.0,1.4043021202087402
222,29,16,2,3,10.0,12.399999999999999,40.5,90.0,7.0,1.3229382038116455
224,26,17,5,0,9.0,9.0,22.0,62.0,5.0,1.206968069076538
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0329389572143555
228,26,17,1,0,1.0,1.0,0.5,13.0,1.0,1.1214888095855713
230,24,17,1,0,1.0,1.0,0.5,12.0,1.0,1.013105869293213
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.738353967666626
234,20,18,1,2,6.0,7.999999999999999,28.5,55.0,5.0,0.6234152317047119
236,20,19,3,0,7.0,7.0,6.5,32.0,3.0,0.6930739879608154
238,20,19,2,0,2.0,2.0,7.0,20.0,1.0,0.5557510852813721
240,19,19,3,0,7.0,7.0,12.0,29.0,3.0,0.4459528923034668
242,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.44577503204345703
244,19,19,6,0,10.0,10.0,26.5,69.0,5.0,0.5313069820404053
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5316300392150879
248,19,18,3,0,7.0,7.0,13.5,35.0,3.0,0.5441217422485352
250,19,15,2,0,3.0,3.0,12.5,22.0,2.0,0.3878929615020752
252,21,16,2,0,4.0,4.0,5.0,23.0,2.0,0.42591309547424316
254,20,15,2,0,3.0,3.0,9.5,24.0,2.0,0.38245701789855957
256,19,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3682522773742676
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3028068542480469
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26302409172058105
262,17,15,2,0,3.0,3.0,14.0,26.0,2.0,0.20899009704589844
264,17,16,4,0,5.0,5.0,16.5,52.0,4.0,0.2784247398376465
266,19,17,3,0,5.0,5.0,28.5,34.0,3.0,0.3065180778503418
268,20,17,2,0,3.0,3.0,30.0,26.0,2.0,0.2897777557373047
270,23,18,3,0,4.0,4.0,10.5,35.0,3.0,0.39904093742370605
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5729670524597168
274,26,20,2,0,3.0,3.0,4.0,21.0,1.0,0.49213504791259766
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5007181167602539
278,28,19,1,0,3.0,3.0,1.0,13.0,1.0,0.6428811550140381
280,26,18,4,0,10.0,10.0,20.5,46.0,4.0,0.45668816566467285
282,24,18,5,0,11.0,11.0,14.0,62.0,5.0,0.5504822731018066
284,22,19,4,0,8.0,8.0,25.0,40.0,4.0,0.43388795852661133
286,23,17,3,0,6.0,6.0,8.5,33.0,3.0,0.3619980812072754
288,25,18,3,0,8.0,8.0,14.5,34.0,3.0,0.3442251682281494
290,26,18,3,0,5.0,5.0,10.5,36.0,3.0,0.3782017230987549
292,27,18,3,0,6.0,6.0,11.0,37.0,3.0,0.36835622787475586
294,28,19,0,2,5.0,7.0,29.0,44.0,3.0,0.516697883605957
296,32,19,3,1,6.0,6.8,30.0,61.0,5.0,0.9009819030761719
298,33,19,4,0,10.0,10.0,13.5,44.0,4.0,0.9822731018066406
