Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004687786102294922
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009374141693115234
6,5,4,1,0,2.0,2.0,2.5,13.0,1.0,0.01782989501953125
8,8,5,1,0,1.0,1.0,13.0,11.0,1.0,0.03253316879272461
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03626203536987305
12,10,7,1,0,2.0,2.0,2.0,13.0,1.0,0.049833059310913086
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.05230998992919922
16,14,9,4,0,7.0,7.0,18.0,50.0,4.0,0.0983266830444336
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13432812690734863
20,14,10,3,0,6.0,6.0,11.0,31.0,3.0,0.14901304244995117
22,17,11,3,0,7.0,7.0,14.5,32.0,3.0,0.2237377166748047
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21219992637634277
26,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1919848918914795
28,18,13,2,0,3.0,3.0,20.5,22.0,2.0,0.2218470573425293
30,18,14,1,0,1.0,1.0,2.0,12.0,1.0,0.319288969039917
32,20,14,4,0,7.0,7.0,22.5,39.0,4.0,0.3530769348144531
34,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.36963605880737305
36,18,16,1,0,3.0,3.0,4.0,12.0,1.0,0.2834951877593994
38,20,17,4,0,4.0,4.0,30.0,37.0,3.0,0.39739084243774414
40,18,17,1,0,1.0,1.0,18.0,11.0,1.0,0.2563948631286621
42,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39746999740600586
44,22,19,5,0,8.0,8.0,36.5,45.0,3.0,0.544003963470459
46,20,20,1,0,1.0,1.0,12.0,13.0,1.0,0.5116901397705078
48,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5386481285095215
50,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3126692771911621
52,23,18,3,0,3.0,3.0,6.0,34.0,3.0,0.3969569206237793
54,23,17,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.39686131477355957
56,24,18,6,0,12.0,12.0,52.5,67.0,6.0,0.519690990447998
58,23,18,1,0,1.0,1.0,3.5,8.0,1.0,0.5540177822113037
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34879517555236816
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4129171371459961
64,22,18,2,0,3.0,3.0,13.5,18.0,2.0,0.5580170154571533
66,22,18,1,0,2.0,2.0,7.5,9.0,1.0,0.5236310958862305
68,19,18,2,0,2.0,2.0,31.5,26.0,2.0,0.38112306594848633
70,16,17,2,0,3.0,3.0,19.0,24.0,2.0,0.30715203285217285
72,15,18,2,0,6.0,6.0,9.0,16.0,2.0,0.3107888698577881
74,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2743968963623047
76,13,19,3,0,5.0,5.0,23.5,36.0,2.0,0.2539377212524414
78,15,18,3,0,7.0,7.0,5.0,31.0,2.0,0.30669212341308594
80,14,18,1,0,3.0,3.0,4.0,10.0,1.0,0.3045501708984375
82,16,19,3,0,8.0,8.0,16.0,38.0,3.0,0.36139702796936035
84,19,17,7,0,14.0,14.0,34.5,75.0,5.0,0.3199770450592041
86,21,17,3,0,8.0,8.0,21.0,35.0,3.0,0.3839590549468994
88,23,17,1,0,2.0,2.0,2.5,7.0,1.0,0.3795900344848633
90,23,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3755807876586914
92,27,18,2,0,3.0,3.0,3.5,24.0,2.0,0.6012461185455322
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8147850036621094
96,34,20,3,0,6.0,6.0,27.5,36.0,3.0,1.1405680179595947
98,36,19,1,0,1.0,1.0,4.0,13.0,1.0,1.0556528568267822
100,31,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7773580551147461
102,32,18,4,0,6.0,6.0,51.5,49.0,4.0,0.8633630275726318
104,33,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8908810615539551
