Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002295970916748047
2,5,2,2,0,6.0,6.0,10.5,18.0,2.0,0.007536888122558594
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009671926498413086
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01379084587097168
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.039492130279541016
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.027628183364868164
12,11,7,1,0,1.0,1.0,5.0,11.0,1.0,0.03416299819946289
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04609489440917969
16,15,9,3,1,8.0,8.8,24.0,43.0,5.0,0.08926820755004883
18,20,10,3,1,10.0,11.2,30.0,49.0,4.0,0.19525885581970215
20,20,11,2,0,5.0,5.0,2.5,24.0,2.0,0.25277185440063477
22,21,11,1,0,2.0,2.0,7.5,12.0,1.0,0.2388899326324463
24,24,12,2,0,4.0,4.0,9.0,26.0,2.0,0.358231782913208
26,25,12,2,0,2.0,2.0,25.0,22.0,2.0,0.5673811435699463
28,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5557949542999268
30,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6208081245422363
32,21,14,1,0,1.0,1.0,3.0,13.0,1.0,0.7010097503662109
34,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7710897922515869
36,21,15,1,2,5.0,8.0,13.5,41.0,5.0,0.849865198135376
38,19,15,1,0,1.0,1.0,35.5,12.0,1.0,0.8750450611114502
40,19,16,1,0,1.0,1.0,6.0,11.0,1.0,0.7548649311065674
42,19,17,4,1,12.0,13.2,47.0,72.0,5.0,0.8326001167297363
44,20,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8489971160888672
46,20,18,2,0,4.0,4.0,15.5,21.0,2.0,0.9843072891235352
48,19,18,2,0,4.0,4.0,12.5,24.0,2.0,0.7408709526062012
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2430839538574219
52,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1467311382293701
54,27,17,2,1,6.0,6.8,26.5,42.0,4.0,1.4425311088562012
56,27,17,1,2,6.0,8.7,24.5,57.0,5.0,1.6006309986114502
58,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6620450019836426
