Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,25,17,5,0,9.0,9.0,10.5,57.0,5.0,0.6238389015197754
96,25,17,2,0,3.0,3.0,4.0,16.0,2.0,0.6008081436157227
98,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43264102935791016
100,23,16,1,0,2.0,2.0,1.5,10.0,1.0,0.40183401107788086
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3743317127227783
104,21,16,5,0,8.0,8.0,30.5,51.0,5.0,0.34975290298461914
106,21,17,0,1,2.0,2.8,8.5,22.0,2.0,0.3571019172668457
108,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48642992973327637
110,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3589930534362793
112,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2930150032043457
114,20,17,2,0,2.0,2.0,20.5,21.0,2.0,0.2805209159851074
116,19,16,2,0,2.0,2.0,18.5,20.0,2.0,0.25348496437072754
118,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2754509449005127
120,19,16,1,0,3.0,3.0,15.0,13.0,1.0,0.27130913734436035
122,15,16,2,0,5.0,5.0,5.5,19.0,2.0,0.2280728816986084
124,16,16,3,0,4.0,4.0,17.0,32.0,3.0,0.26230406761169434
126,18,15,1,1,6.0,7.199999999999999,13.5,33.0,3.0,0.29004907608032227
128,20,16,4,0,8.0,8.0,21.0,42.0,3.0,0.33957695960998535
130,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33113884925842285
132,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2803928852081299
134,21,15,5,0,8.0,8.0,20.0,40.0,5.0,0.3226511478424072
136,22,16,2,0,5.0,5.0,7.0,17.0,2.0,0.38994383811950684
138,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3824639320373535
140,20,16,4,0,9.0,9.0,10.5,40.0,4.0,0.2681760787963867
142,22,17,3,0,6.0,6.0,8.5,38.0,3.0,0.31340718269348145
144,25,18,3,0,4.0,4.0,15.0,33.0,3.0,0.43433308601379395
146,27,18,2,0,2.0,2.0,9.5,18.0,2.0,0.5303380489349365
148,27,18,3,0,4.0,4.0,6.0,29.0,1.0,0.5643870830535889
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42911696434020996
152,28,17,1,0,2.0,2.0,6.0,13.0,1.0,0.556527853012085
154,28,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5161969661712646
156,30,18,3,0,3.0,3.0,17.0,31.0,3.0,0.594977855682373
158,26,18,2,0,4.0,4.0,6.0,19.0,2.0,0.5347871780395508
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5158140659332275
162,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5298640727996826
164,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6113431453704834
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4801599979400635
168,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24741888046264648
170,13,19,1,0,2.0,2.0,5.5,12.0,1.0,0.27658510208129883
172,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19107604026794434
174,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18136382102966309
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20554494857788086
178,13,16,2,0,4.0,4.0,12.0,23.0,2.0,0.38706302642822266
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4158332347869873
182,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2889542579650879
184,13,18,2,0,3.0,3.0,-0.5,23.0,2.0,0.3896059989929199
186,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23034095764160156
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3027210235595703
190,13,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3172130584716797
192,14,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2949388027191162
194,12,14,1,0,3.0,3.0,0.5,10.0,1.0,0.10700201988220215
196,14,14,1,0,1.0,1.0,0.5,10.0,1.0,0.17972993850708008
198,14,15,2,0,4.0,4.0,12.0,26.0,2.0,0.19088077545166016
200,15,14,2,0,4.0,4.0,4.0,25.0,2.0,0.2377779483795166
202,16,14,2,0,5.0,5.0,7.0,24.0,2.0,0.3104560375213623
204,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25863003730773926
206,19,12,5,0,6.0,6.0,16.0,57.0,5.0,0.3050391674041748
208,20,13,3,1,8.0,8.8,35.5,56.0,5.0,0.4507899284362793
210,21,14,1,0,1.0,1.0,5.0,9.0,1.0,0.507253885269165
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.6212689876556396
214,22,13,4,0,8.0,8.0,40.0,46.0,3.0,0.5227892398834229
216,23,14,4,0,8.0,8.0,20.5,44.0,3.0,0.7369558811187744
218,25,15,2,2,10.0,17.6,20.0,71.0,6.0,1.0399532318115234
220,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.8677799701690674
222,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8576891422271729
224,24,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.9550120830535889
226,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1648929119110107
228,27,16,3,0,6.0,6.0,22.0,38.0,3.0,1.3138298988342285
230,29,17,3,0,6.0,6.0,12.5,32.0,3.0,1.4747111797332764
232,31,17,5,0,6.0,6.0,40.0,59.0,5.0,1.7756142616271973
234,32,17,1,0,2.0,2.0,1.5,10.0,1.0,1.6402978897094727
236,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2821898460388184
238,28,17,1,0,3.0,3.0,2.5,9.0,1.0,0.8248980045318604
240,27,18,1,0,3.0,3.0,5.0,13.0,1.0,0.880810022354126
242,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.7025580406188965
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.639070987701416
246,17,17,3,0,5.0,5.0,31.0,37.0,3.0,0.3293020725250244
248,15,17,1,0,3.0,3.0,1.5,9.0,1.0,0.262188196182251
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27277088165283203
252,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.22182011604309082
254,16,16,4,0,6.0,6.0,16.5,42.0,4.0,0.28429579734802246
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38884782791137695
258,19,16,5,0,10.0,10.0,9.5,48.0,5.0,0.487835168838501
260,22,15,4,0,6.0,6.0,20.0,47.0,3.0,0.5789828300476074
262,22,16,1,0,1.0,1.0,6.5,9.0,1.0,0.6083691120147705
264,21,16,2,0,2.0,2.0,7.0,26.0,2.0,0.7003986835479736
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5715210437774658
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5438230037689209
270,22,16,2,0,3.0,3.0,6.0,21.0,2.0,0.5432941913604736
272,22,17,2,0,2.0,2.0,7.0,20.0,1.0,0.4939539432525635
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5037121772766113
276,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4245889186859131
278,18,19,1,0,2.0,2.0,10.0,13.0,1.0,0.2890629768371582
280,18,20,2,0,3.0,3.0,5.5,16.0,2.0,0.3091702461242676
282,17,18,4,0,8.0,8.0,28.0,43.0,4.0,0.24925994873046875
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27581310272216797
286,18,18,1,0,2.0,2.0,24.5,11.0,1.0,0.2500119209289551
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2874770164489746
290,20,16,3,0,5.0,5.0,20.5,35.0,3.0,0.36101818084716797
292,20,16,2,0,2.0,2.0,15.0,23.0,2.0,0.3704061508178711
294,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27863287925720215
296,18,15,1,0,1.0,1.0,-1.0,7.0,1.0,0.340313196182251
298,17,15,1,0,3.0,3.0,7.0,13.0,1.0,0.29996299743652344
