Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1764211654663086
74,18,15,3,0,6.0,6.0,27.5,34.0,3.0,0.20665311813354492
75,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18679404258728027
76,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.21698880195617676
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22137117385864258
78,22,15,1,0,3.0,3.0,2.0,12.0,1.0,0.22409415245056152
79,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2833740711212158
80,28,16,4,0,7.0,7.0,14.0,46.0,4.0,0.4191710948944092
81,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40851831436157227
82,29,16,1,1,3.0,3.8,12.0,30.0,3.0,0.500236988067627
83,31,16,2,0,3.0,3.0,3.0,22.0,1.0,0.5743618011474609
84,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5359408855438232
85,31,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6789839267730713
86,30,17,2,0,4.0,4.0,15.5,21.0,2.0,0.6262829303741455
87,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6147310733795166
88,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6675260066986084
89,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7568659782409668
90,31,19,1,0,1.0,1.0,8.5,13.0,1.0,0.8673052787780762
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6334710121154785
92,27,19,1,1,5.0,5.8,22.5,24.0,3.0,0.5942049026489258
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5746490955352783
94,28,19,2,0,6.0,6.0,32.0,22.0,2.0,0.6522350311279297
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5031397342681885
96,26,20,1,0,3.0,3.0,1.0,8.0,1.0,0.5096650123596191
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48085474967956543
98,25,19,2,0,2.0,2.0,4.5,25.0,2.0,0.5741162300109863
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.733731746673584
100,25,19,1,0,1.0,1.0,9.0,9.0,1.0,0.6095790863037109
101,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6777870655059814
102,27,18,4,0,6.0,6.0,80.5,47.0,3.0,0.7378036975860596
103,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.67923903465271
104,26,17,0,1,2.0,2.8,7.0,24.0,2.0,0.8349978923797607
105,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9151177406311035
106,26,17,1,0,2.0,2.0,5.0,13.0,1.0,1.1257591247558594
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0471460819244385
108,27,17,2,2,8.0,9.3,35.0,49.0,6.0,1.2724390029907227
109,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2682960033416748
110,27,18,7,0,7.0,7.0,51.5,87.0,7.0,1.1627740859985352
111,27,18,1,0,2.0,2.0,2.0,13.0,1.0,1.1543550491333008
112,27,19,2,0,3.0,3.0,11.0,24.0,2.0,1.253251075744629
113,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4310328960418701
114,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.306117057800293
115,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6309309005737305
116,29,20,1,0,1.0,1.0,5.5,12.0,1.0,1.4962058067321777
117,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3865091800689697
118,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5621821880340576
119,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2583599090576172
120,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1919050216674805
121,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.810492753982544
122,30,18,4,0,9.0,9.0,30.0,44.0,4.0,0.9380781650543213
123,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9387271404266357
124,29,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8100471496582031
125,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7806260585784912
126,24,18,3,0,6.0,6.0,7.0,38.0,3.0,0.44112205505371094
127,25,17,1,0,2.0,2.0,10.5,13.0,1.0,0.486417293548584
128,24,18,3,0,6.0,6.0,8.0,35.0,2.0,0.5108039379119873
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3876488208770752
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3467388153076172
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24764513969421387
132,18,17,4,0,7.0,7.0,11.5,48.0,4.0,0.22637724876403809
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19267988204956055
134,17,17,2,0,2.0,2.0,6.5,26.0,2.0,0.24611711502075195
135,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2531290054321289
136,18,17,1,0,1.0,1.0,2.5,9.0,1.0,0.25220489501953125
137,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.17943692207336426
138,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.17484617233276367
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19013500213623047
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.21665000915527344
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09261012077331543
142,17,14,4,0,7.0,7.0,15.5,40.0,4.0,0.11644124984741211
143,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1110680103302002
144,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11795473098754883
145,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10625290870666504
146,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10940003395080566
147,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1370251178741455
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1272130012512207
149,20,15,1,0,2.0,2.0,4.0,10.0,1.0,0.1094670295715332
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15825200080871582
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1345078945159912
152,23,16,1,0,1.0,1.0,3.0,13.0,1.0,0.2364518642425537
153,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1806650161743164
154,21,16,4,0,6.0,6.0,17.5,49.0,3.0,0.1671159267425537
155,26,16,3,0,5.0,5.0,35.5,36.0,3.0,0.3068199157714844
156,27,17,1,0,1.0,1.0,11.5,10.0,1.0,0.40628600120544434
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4031059741973877
158,27,17,2,0,2.0,2.0,5.0,25.0,2.0,0.4522838592529297
159,27,16,1,0,1.0,1.0,5.5,12.0,1.0,0.4702188968658447
160,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4282381534576416
161,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46446776390075684
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.45552921295166016
163,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4922211170196533
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.5853819847106934
165,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6593582630157471
166,30,17,5,0,10.0,10.0,30.0,64.0,5.0,0.4993929862976074
167,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5565078258514404
168,29,17,2,0,4.0,4.0,16.5,22.0,2.0,0.44895291328430176
169,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44352221488952637
170,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4935948848724365
171,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3241536617279053
172,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29503893852233887
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2387681007385254
174,22,18,3,0,7.0,7.0,9.0,38.0,3.0,0.2728579044342041
175,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.22076988220214844
176,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3006889820098877
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2213149070739746
178,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.287020206451416
179,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2414250373840332
180,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2602570056915283
181,18,18,1,0,1.0,1.0,5.5,10.0,1.0,0.24723601341247559
182,16,17,3,0,7.0,7.0,11.5,37.0,3.0,0.171799898147583
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15950393676757812
184,18,17,1,0,3.0,3.0,2.0,12.0,1.0,0.18571209907531738
185,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2079322338104248
186,18,16,1,0,3.0,3.0,8.5,10.0,1.0,0.16854405403137207
187,19,15,1,0,3.0,3.0,0.5,9.0,1.0,0.17282700538635254
188,17,16,1,0,1.0,1.0,-1.5,11.0,1.0,0.13652825355529785
189,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1464860439300537
190,21,16,2,0,5.0,5.0,16.0,24.0,2.0,0.21022272109985352
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24400877952575684
192,23,17,5,0,10.0,10.0,19.5,62.0,5.0,0.2863030433654785
193,24,14,1,0,1.0,1.0,1.5,13.0,1.0,0.28409695625305176
194,22,15,4,0,6.0,6.0,50.0,46.0,4.0,0.2563812732696533
195,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2435169219970703
196,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30653810501098633
197,23,15,1,0,2.0,2.0,3.5,12.0,1.0,0.3524210453033447
198,25,14,2,0,6.0,6.0,9.5,26.0,2.0,0.426159143447876
199,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4369649887084961
200,25,15,3,0,6.0,6.0,12.5,39.0,3.0,0.38843297958374023
201,27,15,1,0,2.0,2.0,3.5,12.0,1.0,0.37830305099487305
202,28,16,5,0,8.0,8.0,30.0,51.0,5.0,0.4792299270629883
203,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6228070259094238
204,27,17,1,0,3.0,3.0,0.5,11.0,1.0,0.7218770980834961
205,28,17,1,0,3.0,3.0,3.0,10.0,1.0,0.8909492492675781
206,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7774629592895508
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7760250568389893
208,29,16,6,0,10.0,10.0,29.5,74.0,6.0,0.9037361145019531
209,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9983811378479004
210,32,17,1,0,1.0,1.0,4.0,11.0,1.0,1.046623945236206
211,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0591778755187988
212,32,18,2,0,3.0,3.0,6.5,24.0,2.0,1.1821479797363281
213,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9099419116973877
214,31,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9120900630950928
215,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8628640174865723
216,32,17,3,0,7.0,7.0,8.0,31.0,3.0,0.8365230560302734
217,31,16,1,0,1.0,1.0,9.5,11.0,1.0,0.7205052375793457
218,28,17,4,0,6.0,6.0,25.0,47.0,4.0,0.737083911895752
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6289489269256592
220,26,18,4,0,5.0,5.0,8.5,48.0,4.0,0.6407938003540039
221,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7096710205078125
222,26,18,2,1,7.0,7.8,30.0,51.0,4.0,0.5728602409362793
223,27,18,1,0,2.0,2.0,6.5,11.0,1.0,0.613353967666626
224,27,19,1,1,4.0,4.8,20.0,35.0,3.0,0.6800539493560791
225,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5086421966552734
226,27,17,2,0,4.0,4.0,12.5,26.0,2.0,0.629863977432251
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6729531288146973
228,26,18,2,0,2.0,2.0,7.5,24.0,2.0,0.619304895401001
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6768209934234619
230,26,18,4,0,9.0,9.0,10.0,44.0,3.0,0.7025940418243408
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6571521759033203
232,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.6333937644958496
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6021840572357178
234,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.567368745803833
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5160431861877441
236,19,20,1,1,4.0,4.1,29.0,36.0,3.0,0.4924030303955078
237,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.454866886138916
238,20,21,3,0,5.0,5.0,14.5,34.0,3.0,0.5858418941497803
239,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5595479011535645
240,20,22,1,0,1.0,1.0,4.5,10.0,1.0,0.48398280143737793
241,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5304300785064697
242,22,21,5,0,9.0,9.0,15.5,47.0,5.0,0.5603368282318115
243,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6072049140930176
244,23,21,2,0,3.0,3.0,4.5,26.0,2.0,0.6517512798309326
245,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8814818859100342
246,24,22,4,0,6.0,6.0,15.5,48.0,4.0,0.753605842590332
247,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7385540008544922
248,22,21,3,0,6.0,6.0,10.0,37.0,3.0,0.5640559196472168
249,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6697189807891846
250,25,22,2,0,3.0,3.0,4.0,25.0,2.0,0.9019849300384521
251,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6991310119628906
252,24,21,1,0,2.0,2.0,7.0,12.0,1.0,0.6411089897155762
253,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5764977931976318
254,23,22,2,0,5.0,5.0,8.5,24.0,2.0,0.6403758525848389
255,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6482408046722412
256,23,21,1,0,3.0,3.0,4.5,10.0,1.0,0.6848640441894531
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5722668170928955
258,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6260848045349121
259,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6604509353637695
260,22,21,6,0,10.0,10.0,43.0,48.0,6.0,0.6381278038024902
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6215708255767822
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5204129219055176
263,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4589400291442871
264,23,20,1,0,3.0,3.0,0.5,12.0,1.0,0.541517972946167
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4418618679046631
266,23,20,4,0,7.0,7.0,33.5,48.0,4.0,0.47371387481689453
267,24,19,1,0,1.0,1.0,5.0,13.0,1.0,0.47847986221313477
268,25,19,4,0,5.0,5.0,28.5,52.0,4.0,0.5905971527099609
269,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.577686071395874
270,26,19,1,0,3.0,3.0,1.5,13.0,1.0,0.5550920963287354
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5966799259185791
272,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5365309715270996
273,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41085386276245117
274,25,18,1,0,2.0,2.0,3.5,12.0,1.0,0.4457700252532959
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2798750400543213
276,26,17,2,0,4.0,4.0,16.5,23.0,2.0,0.29190874099731445
277,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27181220054626465
278,24,18,2,1,6.0,6.1,16.0,49.0,4.0,0.3893411159515381
279,25,18,1,0,2.0,2.0,3.0,13.0,1.0,0.43898987770080566
280,24,18,1,0,2.0,2.0,16.0,8.0,1.0,0.4314150810241699
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3860740661621094
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30651307106018066
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1928861141204834
284,17,16,2,0,4.0,4.0,7.5,23.0,2.0,0.21263504028320312
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2199721336364746
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2781791687011719
287,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.232651948928833
288,13,17,2,0,4.0,4.0,9.5,22.0,2.0,0.23288178443908691
289,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.32859182357788086
290,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3076620101928711
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24333715438842773
292,11,17,3,0,3.0,3.0,18.0,29.0,3.0,0.15489816665649414
293,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1073451042175293
294,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10980033874511719
295,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10771393775939941
296,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1102900505065918
297,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.09687113761901855
298,8,17,1,0,2.0,2.0,4.0,12.0,1.0,0.11711621284484863
299,10,16,1,0,1.0,1.0,3.5,13.0,1.0,0.1555771827697754
