Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,24,16,2,0,3.0,3.0,15.0,23.0,2.0,0.7941381931304932
60,22,16,3,0,8.0,8.0,6.5,30.0,3.0,0.6231038570404053
62,21,16,2,0,4.0,4.0,13.5,22.0,2.0,0.6943068504333496
64,21,17,5,0,7.0,7.0,22.0,52.0,4.0,0.8201830387115479
66,23,17,2,0,3.0,3.0,2.5,18.0,2.0,0.9566028118133545
68,20,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7754991054534912
70,18,19,1,0,1.0,1.0,13.5,13.0,1.0,0.5468790531158447
72,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5355479717254639
74,18,19,4,0,5.0,5.0,24.5,47.0,4.0,0.5862410068511963
76,19,19,4,0,6.0,6.0,11.0,44.0,4.0,0.6273539066314697
78,21,19,2,0,4.0,4.0,3.5,22.0,2.0,0.7206089496612549
80,27,19,4,0,6.0,6.0,6.5,44.0,3.0,1.0740208625793457
82,30,18,2,1,7.0,8.2,11.0,44.0,4.0,1.2455389499664307
84,28,19,1,0,2.0,2.0,3.5,12.0,1.0,1.2016081809997559
86,31,20,2,0,4.0,4.0,11.0,23.0,2.0,1.2623660564422607
88,34,19,1,0,2.0,2.0,7.0,12.0,1.0,1.9110369682312012
90,35,19,3,0,4.0,4.0,6.5,35.0,2.0,2.012666940689087
92,33,19,1,2,5.0,6.6,25.5,48.0,5.0,1.8297450542449951
94,31,18,2,1,7.0,8.2,24.5,48.0,4.0,1.3265769481658936
96,30,18,1,0,1.0,1.0,7.0,11.0,1.0,1.1183559894561768
98,27,18,1,0,3.0,3.0,3.0,13.0,1.0,0.8634021282196045
100,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7484369277954102
102,28,19,1,0,2.0,2.0,4.5,13.0,1.0,0.8955428600311279
104,22,18,1,2,5.0,5.8999999999999995,13.0,49.0,5.0,0.6187121868133545
106,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3812901973724365
108,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4362931251525879
110,20,18,1,1,5.0,6.199999999999999,9.5,33.0,3.0,0.39327311515808105
112,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.5625472068786621
114,22,16,1,0,1.0,1.0,1.5,12.0,1.0,0.37904882431030273
116,26,17,0,1,2.0,2.8,7.0,24.0,2.0,0.666985034942627
118,25,16,1,0,1.0,1.0,4.5,11.0,1.0,0.6299777030944824
120,25,17,2,0,3.0,3.0,5.5,19.0,2.0,0.8258180618286133
122,24,18,1,2,6.0,8.7,17.0,63.0,5.0,0.9751789569854736
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.210442066192627
126,25,20,2,0,4.0,4.0,10.5,24.0,2.0,1.3052058219909668
128,28,17,3,0,3.0,3.0,9.0,37.0,3.0,1.1291840076446533
130,27,17,4,0,9.0,9.0,15.0,46.0,4.0,0.9483928680419922
132,29,17,6,0,10.0,10.0,18.5,73.0,6.0,0.8973009586334229
134,31,14,3,0,5.0,5.0,41.0,34.0,3.0,0.922996997833252
136,30,15,1,1,5.0,5.8,9.0,33.0,3.0,1.0368530750274658
138,28,16,1,1,5.0,5.1,26.0,33.0,3.0,1.1957988739013672
140,28,16,1,0,2.0,2.0,4.0,12.0,1.0,1.364731788635254
142,27,16,1,0,2.0,2.0,1.0,13.0,1.0,1.1128759384155273
144,28,17,1,1,3.0,3.8,4.0,39.0,3.0,1.414942979812622
146,25,16,2,0,2.0,2.0,9.0,18.0,2.0,1.1633551120758057
148,26,17,2,0,6.0,6.0,10.5,22.0,2.0,1.1122698783874512
150,23,18,2,0,3.0,3.0,11.5,26.0,2.0,0.9226350784301758
152,22,19,3,0,7.0,7.0,15.5,24.0,3.0,0.8693618774414062
154,24,18,4,0,6.0,6.0,15.5,46.0,4.0,0.9771440029144287
156,23,18,1,0,2.0,2.0,5.5,12.0,1.0,0.9388668537139893
158,20,18,4,0,9.0,9.0,31.0,44.0,4.0,0.6078579425811768
160,20,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5525779724121094
162,18,17,1,0,1.0,1.0,0.5,9.0,1.0,0.407926082611084
164,19,16,1,0,1.0,1.0,6.0,13.0,1.0,0.39389896392822266
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47971010208129883
168,18,18,2,0,3.0,3.0,4.5,25.0,2.0,0.49565982818603516
170,16,17,1,0,2.0,2.0,3.5,8.0,1.0,0.32781100273132324
172,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.30675411224365234
174,22,17,2,0,4.0,4.0,9.0,16.0,2.0,0.34532999992370605
176,29,18,3,0,6.0,6.0,3.0,31.0,3.0,0.6946620941162109
178,29,17,2,0,4.0,4.0,3.5,24.0,2.0,0.6259021759033203
180,29,17,2,0,5.0,5.0,8.5,22.0,2.0,0.7212169170379639
182,30,16,2,0,4.0,4.0,4.5,22.0,2.0,0.5410947799682617
184,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4803590774536133
186,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4868581295013428
188,23,17,2,1,5.0,6.5,13.0,52.0,4.0,0.6288256645202637
190,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.611109733581543
192,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.539870023727417
194,18,16,3,0,5.0,5.0,13.5,30.0,3.0,0.5172848701477051
196,19,17,2,0,6.0,6.0,13.0,19.0,1.0,0.6024990081787109
198,19,18,3,0,6.0,6.0,6.5,39.0,3.0,0.5466320514678955
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5462198257446289
202,21,18,2,0,3.0,3.0,10.5,19.0,2.0,0.4607522487640381
204,19,18,4,0,9.0,9.0,12.0,42.0,4.0,0.44632887840270996
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2991311550140381
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26294517517089844
210,15,16,2,0,3.0,3.0,11.0,24.0,2.0,0.24538087844848633
212,13,15,2,0,6.0,6.0,5.5,24.0,2.0,0.18727993965148926
214,11,16,5,0,10.0,10.0,15.5,48.0,4.0,0.1781001091003418
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20457696914672852
218,13,17,3,0,6.0,6.0,18.0,28.0,3.0,0.2329709529876709
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.211838960647583
222,13,17,3,0,7.0,7.0,18.0,35.0,3.0,0.20455503463745117
224,16,17,3,0,8.0,8.0,9.5,33.0,3.0,0.2935450077056885
226,18,18,2,1,4.0,4.8,18.5,48.0,4.0,0.41347622871398926
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4088308811187744
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30217885971069336
232,18,16,3,0,5.0,5.0,9.5,35.0,3.0,0.34268999099731445
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3897559642791748
236,17,16,3,0,5.0,5.0,7.5,39.0,3.0,0.23870205879211426
238,17,15,4,0,6.0,6.0,13.0,44.0,4.0,0.2826879024505615
240,15,16,1,0,1.0,1.0,5.0,13.0,1.0,0.21249103546142578
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19908905029296875
244,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.17343568801879883
246,16,16,4,0,6.0,6.0,12.0,46.0,4.0,0.15860199928283691
248,18,17,4,0,5.0,5.0,27.0,47.0,4.0,0.23625993728637695
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24914097785949707
252,22,18,6,0,10.0,10.0,43.0,70.0,6.0,0.44995975494384766
254,20,18,3,1,6.0,6.8,19.0,59.0,5.0,0.4742562770843506
256,22,17,4,1,8.0,8.8,21.0,54.0,6.0,0.6733150482177734
258,20,18,2,0,3.0,3.0,10.5,24.0,2.0,0.7198817729949951
260,22,19,3,0,5.0,5.0,12.0,27.0,3.0,0.8479421138763428
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8628742694854736
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9721579551696777
266,26,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,0.9459657669067383
268,28,18,5,0,8.0,8.0,50.5,50.0,4.0,0.9029040336608887
270,30,17,3,0,5.0,5.0,11.5,30.0,3.0,0.8964176177978516
272,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8651268482208252
274,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.666215181350708
276,24,18,3,0,6.0,6.0,9.5,39.0,3.0,0.48633909225463867
278,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3633601665496826
280,22,18,2,0,4.0,4.0,7.0,26.0,2.0,0.38903331756591797
282,22,18,1,0,2.0,2.0,6.0,13.0,1.0,0.2947511672973633
284,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25862812995910645
286,25,18,4,0,6.0,6.0,12.0,44.0,4.0,0.33483004570007324
288,18,19,1,0,3.0,3.0,3.0,8.0,1.0,0.23569703102111816
290,19,19,3,0,5.0,5.0,6.0,36.0,3.0,0.19117975234985352
292,19,19,1,0,1.0,1.0,0.5,12.0,1.0,0.15050768852233887
294,22,18,2,0,2.0,2.0,11.0,25.0,2.0,0.1946728229522705
296,24,18,2,0,4.0,4.0,3.0,22.0,2.0,0.29918813705444336
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3442869186401367
