Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
176,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6023871898651123
178,18,22,2,0,4.0,4.0,5.5,26.0,2.0,0.5442299842834473
180,15,20,1,0,1.0,1.0,8.5,10.0,1.0,0.45101499557495117
182,17,19,2,0,3.0,3.0,12.0,15.0,2.0,0.47848010063171387
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5057039260864258
186,17,18,0,2,4.0,5.6,22.5,50.0,4.0,0.4480278491973877
188,16,17,2,0,6.0,6.0,19.0,23.0,2.0,0.4406001567840576
190,19,16,4,0,7.0,7.0,22.5,42.0,4.0,0.4973409175872803
192,20,16,1,0,1.0,1.0,6.0,13.0,1.0,0.4202868938446045
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.4048190116882324
196,18,15,3,0,7.0,7.0,13.5,36.0,3.0,0.2586512565612793
198,21,15,1,0,2.0,2.0,7.0,8.0,1.0,0.29758310317993164
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3573262691497803
202,23,16,1,0,1.0,1.0,0.5,12.0,1.0,0.324383020401001
204,24,17,1,2,5.0,6.6,28.0,53.0,5.0,0.44827795028686523
206,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3643381595611572
208,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.38027477264404297
210,20,19,4,0,7.0,7.0,26.0,50.0,4.0,0.31792616844177246
212,20,18,3,0,5.0,5.0,11.0,32.0,3.0,0.31027817726135254
214,22,19,1,0,1.0,1.0,2.0,13.0,1.0,0.43343591690063477
216,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.5480570793151855
218,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6370100975036621
220,23,17,1,0,1.0,1.0,0.5,11.0,1.0,0.5346348285675049
222,20,17,3,0,7.0,7.0,9.0,29.0,3.0,0.3934760093688965
224,20,16,2,0,5.0,5.0,60.0,19.0,2.0,0.3854851722717285
226,23,17,2,0,5.0,5.0,23.0,18.0,2.0,0.4656240940093994
228,23,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5622429847717285
230,22,17,2,0,2.0,2.0,50.5,19.0,2.0,0.48197102546691895
232,19,16,1,1,5.0,5.8,9.0,32.0,3.0,0.43928027153015137
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3715980052947998
236,16,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2742331027984619
238,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2541079521179199
240,18,16,2,0,4.0,4.0,11.0,25.0,2.0,0.3173093795776367
242,20,17,4,0,6.0,6.0,12.0,44.0,4.0,0.5907430648803711
244,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6336090564727783
246,22,16,3,0,6.0,6.0,9.5,34.0,3.0,0.7289369106292725
248,20,16,0,1,2.0,2.8,5.0,22.0,2.0,0.5305080413818359
250,20,17,3,0,5.0,5.0,18.0,30.0,3.0,0.543964147567749
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5436239242553711
254,18,19,5,0,10.0,10.0,19.0,43.0,5.0,0.4781808853149414
256,19,16,2,0,3.0,3.0,10.5,19.0,2.0,0.4408271312713623
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34958672523498535
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47214484214782715
262,21,18,6,0,10.0,10.0,16.0,74.0,6.0,0.5044310092926025
264,22,19,3,0,5.0,5.0,18.0,34.0,3.0,0.6773660182952881
266,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4323089122772217
268,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33014392852783203
270,19,15,2,0,5.0,5.0,12.5,21.0,2.0,0.294630765914917
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17764687538146973
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29289793968200684
276,22,16,4,0,7.0,7.0,17.0,39.0,3.0,0.40529513359069824
278,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3224000930786133
280,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.26432323455810547
282,21,19,6,0,7.0,7.0,22.0,58.0,6.0,0.4313499927520752
284,23,18,2,1,5.0,5.5,5.0,48.0,4.0,0.5658297538757324
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.531397819519043
288,23,16,2,0,3.0,3.0,6.0,22.0,2.0,0.6395878791809082
290,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6392509937286377
292,24,15,1,0,1.0,1.0,4.0,10.0,1.0,0.721959114074707
294,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6729342937469482
296,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5593969821929932
298,28,15,1,0,2.0,2.0,1.0,10.0,1.0,0.7489471435546875
