Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009287118911743164
4,7,3,1,0,1.0,1.0,4.5,8.0,1.0,0.013046026229858398
6,8,4,1,0,3.0,3.0,1.5,10.0,1.0,0.015520095825195312
8,10,5,2,0,3.0,3.0,24.0,23.0,2.0,0.031269073486328125
10,12,6,3,0,6.0,6.0,7.5,29.0,2.0,0.09110283851623535
12,12,7,3,0,3.0,3.0,6.5,37.0,3.0,0.06661009788513184
14,14,8,4,0,9.0,9.0,15.5,46.0,4.0,0.1332530975341797
16,15,9,1,0,1.0,1.0,5.0,9.0,1.0,0.1725292205810547
18,16,10,1,0,1.0,1.0,2.5,13.0,1.0,0.20319294929504395
20,17,10,4,0,6.0,6.0,17.5,45.0,4.0,0.22662711143493652
22,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19595623016357422
24,19,11,3,0,5.0,5.0,7.5,29.0,2.0,0.31229186058044434
26,20,12,2,0,4.0,4.0,9.0,18.0,2.0,0.4631369113922119
28,23,13,2,0,4.0,4.0,25.0,21.0,1.0,0.5116531848907471
30,20,14,1,0,3.0,3.0,20.0,11.0,1.0,0.43977904319763184
32,18,15,2,0,4.0,4.0,31.0,21.0,2.0,0.3501102924346924
34,21,15,2,0,5.0,5.0,10.5,18.0,2.0,0.5055172443389893
36,21,16,1,0,3.0,3.0,10.5,12.0,1.0,0.47371792793273926
38,24,17,5,0,10.0,10.0,31.5,53.0,4.0,0.7149128913879395
40,22,18,1,0,2.0,2.0,20.5,12.0,1.0,0.6292269229888916
42,24,19,5,0,8.0,8.0,24.0,54.0,4.0,0.8290970325469971
44,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45549798011779785
46,21,19,2,0,4.0,4.0,12.5,21.0,2.0,0.3526802062988281
48,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.26602911949157715
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37692999839782715
52,22,20,1,0,3.0,3.0,1.5,12.0,1.0,0.322725772857666
54,23,21,4,0,9.0,9.0,24.0,44.0,4.0,0.4780271053314209
56,26,21,1,0,1.0,1.0,11.0,12.0,1.0,0.6364037990570068
58,24,21,2,0,6.0,6.0,11.0,24.0,2.0,0.6787431240081787
60,24,22,2,0,2.0,2.0,8.5,16.0,2.0,0.6507492065429688
62,22,21,1,0,1.0,1.0,1.5,13.0,1.0,0.6044681072235107
64,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4903407096862793
66,20,19,2,0,2.0,2.0,17.5,23.0,2.0,0.4453270435333252
68,20,20,2,0,4.0,4.0,10.0,22.0,1.0,0.4161040782928467
70,23,20,3,0,6.0,6.0,10.5,32.0,3.0,0.6196589469909668
72,23,19,1,0,1.0,1.0,28.5,7.0,1.0,0.542517900466919
74,21,20,2,0,5.0,5.0,14.5,20.0,2.0,0.5947599411010742
76,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36923861503601074
78,15,21,2,0,5.0,5.0,5.5,22.0,2.0,0.26029109954833984
80,17,22,5,0,11.0,11.0,16.5,48.0,5.0,0.315540075302124
82,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3618741035461426
84,21,18,1,0,1.0,1.0,12.0,13.0,1.0,0.3938939571380615
86,21,19,1,0,1.0,1.0,28.5,13.0,1.0,0.42235708236694336
88,22,19,4,0,9.0,9.0,101.0,44.0,3.0,0.35842418670654297
90,25,20,4,0,8.0,8.0,17.0,48.0,4.0,0.6572949886322021
92,26,19,2,0,5.0,5.0,7.0,21.0,2.0,0.7083408832550049
94,25,19,5,0,9.0,9.0,9.0,61.0,3.0,0.8071689605712891
96,26,19,2,0,3.0,3.0,4.0,16.0,2.0,0.748856782913208
98,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5203893184661865
100,25,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5067651271820068
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4218587875366211
104,23,17,5,0,8.0,8.0,34.0,51.0,4.0,0.3939220905303955
106,23,18,0,1,2.0,2.8,8.5,22.0,2.0,0.4612090587615967
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4092731475830078
110,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3003199100494385
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2728099822998047
114,19,17,2,0,2.0,2.0,17.0,20.0,1.0,0.2546248435974121
116,19,16,2,0,2.0,2.0,23.0,22.0,2.0,0.29045915603637695
118,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2972402572631836
120,20,16,1,0,3.0,3.0,15.0,13.0,1.0,0.3032228946685791
122,16,16,2,0,5.0,5.0,5.5,22.0,2.0,0.30727601051330566
124,17,16,2,0,4.0,4.0,17.0,24.0,2.0,0.2922220230102539
126,17,15,1,1,6.0,7.199999999999999,13.5,32.0,3.0,0.2747178077697754
128,19,16,4,0,8.0,8.0,21.0,42.0,3.0,0.30171895027160645
130,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28055500984191895
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30825090408325195
134,18,16,5,0,10.0,10.0,20.5,45.0,4.0,0.24931788444519043
136,19,17,2,0,5.0,5.0,7.0,17.0,2.0,0.2997710704803467
138,19,17,2,0,2.0,2.0,10.0,25.0,2.0,0.2723500728607178
140,17,17,5,0,10.0,10.0,15.5,51.0,4.0,0.22407174110412598
142,19,18,3,0,6.0,6.0,8.5,38.0,3.0,0.2342231273651123
144,23,19,2,0,2.0,2.0,12.0,21.0,2.0,0.3805539608001709
146,26,19,2,0,4.0,4.0,9.5,19.0,2.0,0.46549510955810547
148,28,19,3,0,4.0,4.0,6.0,31.0,1.0,0.6301279067993164
150,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4038240909576416
