Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3154292106628418
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.41140294075012207
196,25,15,3,0,4.0,4.0,13.5,36.0,3.0,0.5010900497436523
198,26,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5526988506317139
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5930750370025635
202,27,15,3,0,6.0,6.0,6.0,31.0,2.0,0.5557730197906494
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6772410869598389
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6942591667175293
208,26,15,2,0,2.0,2.0,5.5,20.0,2.0,0.48957395553588867
210,19,16,1,0,3.0,3.0,3.5,10.0,1.0,0.29311299324035645
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2071237564086914
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.1731729507446289
216,14,16,2,0,5.0,5.0,5.0,17.0,2.0,0.15707015991210938
218,15,17,4,1,10.0,10.8,17.5,69.0,6.0,0.23978781700134277
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18892908096313477
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21384692192077637
224,14,17,1,0,2.0,2.0,6.5,10.0,1.0,0.20902204513549805
226,16,17,4,0,7.0,7.0,17.5,40.0,4.0,0.2884228229522705
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2600100040435791
230,18,16,3,1,8.0,9.5,31.5,60.0,5.0,0.38738203048706055
232,17,17,1,0,1.0,1.0,0.5,13.0,1.0,0.3098020553588867
234,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.350740909576416
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39081907272338867
238,20,19,4,0,9.0,9.0,17.5,41.0,3.0,0.572918176651001
240,21,19,2,0,5.0,5.0,4.5,26.0,2.0,0.6867783069610596
242,19,18,1,1,4.0,4.8,47.5,30.0,3.0,0.657437801361084
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6964020729064941
246,21,19,4,0,8.0,8.0,11.5,46.0,3.0,1.0165767669677734
248,24,18,2,0,4.0,4.0,19.0,21.0,2.0,1.2198920249938965
250,28,19,4,0,9.0,9.0,83.0,40.0,4.0,2.051067352294922
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4200329780578613
254,25,19,1,0,2.0,2.0,6.5,8.0,1.0,1.5907540321350098
256,24,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.473836898803711
258,22,20,4,0,6.0,6.0,14.0,48.0,4.0,1.3949480056762695
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.158979892730713
262,17,21,2,0,4.0,4.0,12.0,24.0,2.0,0.8283803462982178
264,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7618041038513184
266,18,18,2,0,5.0,5.0,2.0,26.0,2.0,0.8407680988311768
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.812736988067627
270,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.9414362907409668
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7879531383514404
274,18,16,4,0,6.0,6.0,15.5,52.0,4.0,0.7199647426605225
276,18,16,3,0,7.0,7.0,8.5,32.0,3.0,0.8586490154266357
278,20,17,4,0,9.0,9.0,7.5,45.0,4.0,1.047140121459961
280,23,18,3,0,6.0,6.0,10.0,33.0,3.0,1.407900333404541
282,25,17,1,0,2.0,2.0,4.5,10.0,1.0,1.703023910522461
284,27,16,1,1,3.0,3.8,18.0,35.0,3.0,1.6627981662750244
286,27,17,1,0,2.0,2.0,3.5,9.0,1.0,1.5935800075531006
288,29,17,3,0,5.0,5.0,3.5,29.0,3.0,1.605881929397583
290,28,17,4,0,7.0,7.0,24.0,42.0,4.0,1.292598009109497
292,27,17,2,0,3.0,3.0,7.0,25.0,2.0,1.0889739990234375
294,29,16,3,0,5.0,5.0,7.5,35.0,3.0,1.08115816116333
296,29,15,4,1,9.0,9.8,25.0,73.0,6.0,0.97182297706604
298,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2023448944091797
