Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6238162517547607
30,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.599736213684082
31,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5554938316345215
32,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5935299396514893
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43865394592285156
34,23,15,5,0,10.0,10.0,32.5,60.0,5.0,0.5546190738677979
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5164041519165039
36,21,16,2,0,3.0,3.0,8.0,26.0,2.0,0.5202851295471191
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5869297981262207
38,22,16,2,0,4.0,4.0,4.5,24.0,2.0,0.7036280632019043
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6034669876098633
40,20,17,4,0,6.0,6.0,11.5,51.0,4.0,0.5631711483001709
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42160606384277344
42,20,17,5,0,8.0,8.0,30.0,49.0,5.0,0.48432207107543945
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5574312210083008
44,21,18,1,0,3.0,3.0,6.5,7.0,1.0,0.5718259811401367
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5925559997558594
46,22,19,3,0,5.0,5.0,21.0,37.0,3.0,0.7464859485626221
47,23,19,1,0,3.0,3.0,7.5,11.0,1.0,0.8889150619506836
48,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.6293330192565918
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5217268466949463
50,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.5634019374847412
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37585902214050293
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35361385345458984
53,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.294482946395874
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33921098709106445
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3178999423980713
56,16,17,1,0,1.0,1.0,14.0,11.0,1.0,0.27529406547546387
57,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3420722484588623
58,21,18,1,0,3.0,3.0,4.5,8.0,1.0,0.48921871185302734
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34573912620544434
60,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.4304230213165283
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42073583602905273
62,18,18,1,0,2.0,2.0,5.5,12.0,1.0,0.30503392219543457
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2557823657989502
64,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.29578590393066406
65,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3606138229370117
66,22,18,4,0,10.0,10.0,13.0,48.0,4.0,0.3519399166107178
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2984321117401123
68,23,19,0,1,2.0,5.6,8.0,26.0,2.0,0.4799180030822754
69,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4452228546142578
70,22,20,2,0,2.0,2.0,3.0,22.0,2.0,0.504706621170044
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3707263469696045
72,23,19,1,1,4.0,5.199999999999999,13.0,35.0,3.0,0.5223731994628906
73,25,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6690192222595215
74,27,19,3,0,5.0,5.0,7.0,38.0,3.0,0.6768479347229004
75,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.650068998336792
76,27,18,1,0,1.0,1.0,3.0,11.0,1.0,0.630972146987915
77,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6895439624786377
78,28,18,4,0,8.0,8.0,13.0,52.0,4.0,0.6518700122833252
79,27,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5356497764587402
80,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5631401538848877
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5252928733825684
82,26,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5599222183227539
83,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.718184232711792
84,28,19,1,0,2.0,2.0,3.0,12.0,1.0,0.865339994430542
85,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7833211421966553
86,28,17,3,0,5.0,5.0,10.5,36.0,3.0,0.7488288879394531
87,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6577131748199463
88,29,17,3,0,6.0,6.0,11.0,34.0,3.0,0.6273531913757324
89,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5771400928497314
90,25,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4799051284790039
91,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4838552474975586
92,24,19,2,0,3.0,3.0,7.5,24.0,2.0,0.49355268478393555
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4633662700653076
94,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149989128112793
95,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4681680202484131
96,25,18,5,0,7.0,7.0,20.5,50.0,5.0,0.38544297218322754
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4371349811553955
98,24,18,6,0,11.0,11.0,14.5,75.0,6.0,0.4772322177886963
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6035048961639404
100,29,17,1,0,2.0,2.0,3.5,12.0,1.0,0.753382682800293
101,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5976059436798096
102,27,15,2,0,2.0,2.0,1.5,22.0,2.0,0.4948239326477051
103,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3892512321472168
104,27,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4812459945678711
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4907057285308838
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5071170330047607
107,29,15,1,0,1.0,1.0,0.5,8.0,1.0,0.6462440490722656
108,32,16,3,0,6.0,6.0,4.5,39.0,3.0,0.8382430076599121
109,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7046060562133789
110,29,17,1,1,4.0,6.6,12.5,27.0,3.0,0.7726750373840332
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6958448886871338
112,28,17,2,0,5.0,5.0,10.5,19.0,2.0,0.6931302547454834
113,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5834259986877441
114,25,17,3,0,6.0,6.0,20.5,35.0,3.0,0.5210340023040771
115,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6125190258026123
116,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5967419147491455
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6159019470214844
118,21,18,2,0,3.0,3.0,7.5,19.0,2.0,0.547316312789917
119,23,18,1,0,2.0,2.0,10.5,8.0,1.0,0.6225428581237793
120,20,18,4,0,7.0,7.0,14.0,47.0,4.0,0.49918317794799805
121,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5005989074707031
122,19,17,5,0,10.0,10.0,15.5,35.0,5.0,0.4332621097564697
123,20,17,1,0,1.0,1.0,0.5,11.0,1.0,0.4506974220275879
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39917993545532227
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3967578411102295
126,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3558471202850342
127,19,16,2,0,4.0,4.0,18.0,23.0,1.0,0.36475300788879395
128,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2970719337463379
129,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24113988876342773
130,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29168701171875
131,17,16,1,0,1.0,1.0,9.5,11.0,1.0,0.2983090877532959
132,17,16,3,0,6.0,6.0,6.5,23.0,3.0,0.36166977882385254
133,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.45200204849243164
134,20,17,4,0,6.0,6.0,14.0,39.0,4.0,0.5615689754486084
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5459949970245361
136,21,17,2,0,5.0,5.0,18.0,17.0,1.0,0.5572190284729004
137,21,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5071170330047607
138,23,16,4,0,7.0,7.0,20.5,45.0,4.0,0.7185368537902832
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5557301044464111
140,24,16,8,0,13.0,13.0,25.5,81.0,7.0,0.7586171627044678
141,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.6199193000793457
142,26,17,3,0,5.0,5.0,9.5,29.0,3.0,0.9066510200500488
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8682217597961426
144,28,18,2,0,4.0,4.0,9.5,16.0,2.0,0.9457871913909912
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.0422329902648926
146,30,17,2,0,4.0,4.0,15.5,16.0,2.0,1.1019370555877686
147,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.220155954360962
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.2913808822631836
149,32,16,1,0,1.0,1.0,1.5,12.0,1.0,1.341468095779419
150,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.419661045074463
151,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4662389755249023
152,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.474942922592163
153,33,17,1,0,2.0,2.0,4.0,13.0,1.0,1.6527538299560547
154,33,18,4,0,5.0,5.0,30.5,43.0,4.0,1.5264167785644531
155,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5079398155212402
156,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4629108905792236
157,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6768169403076172
158,28,19,2,0,4.0,4.0,6.0,22.0,2.0,1.5315327644348145
159,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.500824213027954
160,26,20,1,0,1.0,1.0,5.0,12.0,1.0,1.3779053688049316
161,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2569401264190674
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1118190288543701
163,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9942247867584229
164,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5892050266265869
165,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5649900436401367
166,17,22,2,0,6.0,6.0,15.0,24.0,2.0,0.5011336803436279
167,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3544759750366211
168,13,22,5,0,7.0,7.0,27.5,51.0,4.0,0.4202239513397217
169,15,21,1,0,3.0,3.0,5.0,9.0,1.0,0.521536111831665
170,14,22,4,0,6.0,6.0,15.5,42.0,3.0,0.4880220890045166
171,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5747170448303223
172,14,21,3,0,4.0,4.0,17.0,39.0,3.0,0.48105287551879883
173,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4460470676422119
174,15,19,3,0,6.0,6.0,10.5,35.0,3.0,0.4405229091644287
175,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.41294288635253906
176,18,16,2,0,6.0,6.0,5.0,24.0,2.0,0.52280592918396
177,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4752380847930908
178,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39026308059692383
179,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40402698516845703
180,17,16,3,0,6.0,6.0,9.5,24.0,3.0,0.43889713287353516
181,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3765370845794678
182,17,16,2,0,3.0,3.0,10.0,22.0,1.0,0.4149470329284668
183,17,16,1,0,2.0,2.0,10.0,13.0,1.0,0.3958747386932373
184,16,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3651089668273926
185,18,17,1,0,2.0,2.0,3.0,11.0,1.0,0.47217297554016113
186,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.5698049068450928
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.630457878112793
188,22,19,1,0,2.0,2.0,20.5,12.0,1.0,0.7748479843139648
189,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6172029972076416
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6588878631591797
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5754759311676025
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.521507978439331
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46805620193481445
194,17,18,1,1,4.0,4.1,45.0,30.0,3.0,0.4476339817047119
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38019514083862305
196,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.515286922454834
197,18,18,1,0,1.0,1.0,32.0,11.0,1.0,0.4640679359436035
198,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46045589447021484
199,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.540532112121582
200,22,18,2,0,3.0,3.0,37.5,21.0,2.0,0.5639011859893799
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5602829456329346
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4792628288269043
203,21,16,1,0,3.0,3.0,1.5,9.0,1.0,0.4211390018463135
204,19,17,3,0,6.0,6.0,13.5,27.0,3.0,0.3299832344055176
205,23,16,3,0,6.0,6.0,7.0,32.0,3.0,0.3951737880706787
206,21,16,2,0,4.0,4.0,5.0,18.0,2.0,0.437028169631958
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26006507873535156
208,18,17,1,0,3.0,3.0,3.5,12.0,1.0,0.2756969928741455
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3666048049926758
210,21,18,3,0,4.0,4.0,13.5,39.0,3.0,0.35370397567749023
211,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3648052215576172
212,23,19,2,0,3.0,3.0,6.5,16.0,2.0,0.49478816986083984
213,25,18,2,0,4.0,4.0,5.0,22.0,2.0,0.5078370571136475
214,25,19,2,0,3.0,3.0,12.5,26.0,2.0,0.5067429542541504
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45697474479675293
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45983219146728516
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4033479690551758
218,25,18,2,0,3.0,3.0,29.0,22.0,1.0,0.3911161422729492
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3326551914215088
220,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30262207984924316
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27917003631591797
222,22,19,4,0,9.0,9.0,10.0,43.0,4.0,0.40309786796569824
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33765697479248047
224,23,19,5,0,10.0,10.0,18.0,59.0,5.0,0.32512474060058594
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22413420677185059
226,21,19,2,0,2.0,2.0,5.5,25.0,2.0,0.2784092426300049
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26639318466186523
228,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.200300931930542
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2565608024597168
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2584679126739502
231,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2589380741119385
232,17,21,4,0,5.0,5.0,10.5,46.0,4.0,0.2751021385192871
233,17,21,1,0,1.0,1.0,3.5,9.0,1.0,0.3092210292816162
234,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.301159143447876
235,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28664398193359375
236,15,22,1,0,3.0,3.0,0.5,13.0,1.0,0.277965784072876
237,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2945568561553955
238,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.22624897956848145
239,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21375370025634766
240,16,20,2,1,6.0,6.8,23.5,52.0,4.0,0.2107861042022705
241,17,17,1,0,2.0,2.0,2.0,8.0,1.0,0.2115330696105957
242,18,17,1,0,3.0,3.0,5.5,12.0,1.0,0.2868669033050537
243,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.31143712997436523
244,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5220210552215576
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.498063325881958
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5316779613494873
247,24,17,1,0,2.0,2.0,5.0,6.0,1.0,0.5736119747161865
248,24,18,1,0,2.0,2.0,7.5,13.0,1.0,0.6398720741271973
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6369979381561279
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0059738159179688
251,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8702619075775146
252,29,16,1,0,1.0,1.0,8.0,11.0,1.0,1.0766210556030273
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.094742774963379
254,29,17,3,0,3.0,3.0,6.5,31.0,3.0,1.2575280666351318
255,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1871871948242188
256,30,16,3,0,6.0,6.0,6.0,33.0,3.0,1.3209760189056396
257,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1781079769134521
258,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.205636739730835
259,32,16,2,0,2.0,2.0,19.0,22.0,2.0,1.136880874633789
260,31,16,2,0,2.0,2.0,8.0,24.0,2.0,1.048051118850708
261,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.1554360389709473
262,29,14,4,0,8.0,8.0,15.0,48.0,4.0,0.8974659442901611
263,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7536487579345703
264,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8624818325042725
265,26,13,1,0,1.0,1.0,3.5,10.0,1.0,0.7180619239807129
266,26,14,4,0,7.0,7.0,14.0,44.0,4.0,0.7722728252410889
267,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5647196769714355
268,23,15,3,0,9.0,9.0,15.0,39.0,3.0,0.5374748706817627
269,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5892369747161865
270,21,16,4,0,7.0,7.0,24.5,48.0,4.0,0.5057389736175537
271,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5340337753295898
272,21,17,5,0,10.0,10.0,19.0,65.0,5.0,0.45147013664245605
273,24,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6470787525177002
274,26,18,3,0,7.0,7.0,25.5,27.0,3.0,0.7319860458374023
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954451560974121
276,26,17,2,0,2.0,2.0,12.0,16.0,2.0,0.5156552791595459
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261960029602051
278,24,17,2,0,2.0,2.0,15.0,26.0,2.0,0.49867820739746094
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4015488624572754
280,23,18,3,0,6.0,6.0,6.5,39.0,3.0,0.42957401275634766
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4636969566345215
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4726400375366211
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4839930534362793
284,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3225593566894531
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3074040412902832
286,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.28186607360839844
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2673680782318115
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22969317436218262
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2265939712524414
290,19,18,2,0,2.0,2.0,9.5,22.0,2.0,0.21169209480285645
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19602680206298828
292,19,16,3,0,3.0,3.0,11.0,31.0,3.0,0.21721220016479492
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18756818771362305
294,17,16,2,0,4.0,4.0,2.0,18.0,2.0,0.1633470058441162
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1559460163116455
296,18,16,4,0,7.0,7.0,14.5,52.0,4.0,0.17181992530822754
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17018818855285645
298,18,16,2,0,2.0,2.0,1.0,24.0,2.0,0.1682600975036621
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16430377960205078
