Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6896331310272217
52,26,16,1,0,3.0,3.0,4.0,11.0,1.0,0.636376142501831
53,29,15,1,0,2.0,2.0,3.0,10.0,1.0,0.5227530002593994
54,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3499469757080078
55,27,15,1,0,1.0,1.0,4.0,11.0,1.0,0.33986401557922363
56,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39310789108276367
57,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38431406021118164
58,26,17,2,0,4.0,4.0,7.0,24.0,2.0,0.4636712074279785
59,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3861231803894043
60,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36217427253723145
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38383984565734863
62,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3002631664276123
63,20,18,1,0,3.0,3.0,3.5,10.0,1.0,0.32932496070861816
64,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30919909477233887
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29672694206237793
66,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.395906925201416
67,19,18,1,0,1.0,1.0,3.0,11.0,1.0,0.41956615447998047
68,19,19,3,0,6.0,6.0,14.0,35.0,3.0,0.4412229061126709
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44156813621520996
70,20,17,3,0,3.0,3.0,30.5,28.0,3.0,0.43868398666381836
71,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37432026863098145
72,17,17,1,0,3.0,3.0,4.0,12.0,1.0,0.32564306259155273
73,16,16,2,0,2.0,2.0,6.0,22.0,1.0,0.2892341613769531
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2482900619506836
75,16,16,1,0,1.0,1.0,11.5,13.0,1.0,0.27838802337646484
76,17,17,3,0,5.0,5.0,20.5,33.0,2.0,0.3058769702911377
77,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25370097160339355
78,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.33979010581970215
79,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2720150947570801
80,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20168399810791016
81,17,18,2,0,2.0,2.0,2.5,24.0,2.0,0.28127384185791016
82,17,19,6,0,8.0,8.0,58.0,63.0,5.0,0.29146313667297363
83,19,19,3,0,7.0,7.0,9.5,37.0,3.0,0.3101539611816406
84,18,20,1,0,1.0,1.0,11.0,13.0,1.0,0.2491168975830078
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26437926292419434
86,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.255504846572876
87,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25713086128234863
88,17,21,5,0,8.0,8.0,24.0,59.0,3.0,0.24566102027893066
89,17,21,1,0,3.0,3.0,2.5,11.0,1.0,0.32610321044921875
90,16,21,1,0,1.0,1.0,9.5,11.0,1.0,0.3204927444458008
91,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2788059711456299
92,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23000502586364746
93,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19359207153320312
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20717215538024902
95,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1789569854736328
96,12,20,2,0,4.0,4.0,3.5,26.0,2.0,0.21190309524536133
97,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21538996696472168
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19843506813049316
99,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2390000820159912
100,11,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1730501651763916
101,14,20,2,0,5.0,5.0,6.0,24.0,2.0,0.26871323585510254
102,16,20,5,0,9.0,9.0,16.5,60.0,5.0,0.26133298873901367
103,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32369518280029297
104,16,20,1,0,1.0,1.0,1.5,10.0,1.0,0.25475311279296875
105,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2064509391784668
106,17,20,3,0,5.0,5.0,6.5,32.0,2.0,0.2933986186981201
107,20,20,5,0,7.0,7.0,103.0,39.0,2.0,0.35568833351135254
108,20,21,2,0,6.0,6.0,7.0,24.0,2.0,0.4032258987426758
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43625617027282715
110,22,19,1,0,2.0,2.0,4.0,13.0,1.0,0.33358120918273926
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3889341354370117
112,23,19,2,0,4.0,4.0,16.5,24.0,2.0,0.5231549739837646
113,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4752349853515625
114,25,20,2,0,2.0,2.0,9.0,23.0,2.0,0.7837271690368652
115,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7060379981994629
116,28,20,1,1,4.0,7.299999999999999,2.5,33.0,3.0,0.8323409557342529
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6522371768951416
118,30,19,2,0,6.0,6.0,11.0,23.0,2.0,0.753605842590332
119,30,18,2,0,4.0,4.0,10.0,23.0,1.0,0.7303509712219238
120,31,18,2,0,4.0,4.0,2.5,24.0,2.0,0.7293148040771484
121,31,18,1,0,1.0,1.0,8.5,11.0,1.0,0.7919859886169434
122,31,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8509838581085205
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.683814287185669
124,29,20,1,0,2.0,2.0,1.5,7.0,1.0,0.7409658432006836
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7488193511962891
126,29,20,3,0,6.0,6.0,32.0,34.0,3.0,0.7530999183654785
127,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9485068321228027
128,28,20,1,1,4.0,5.199999999999999,13.0,34.0,3.0,0.9200770854949951
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8894569873809814
130,28,21,3,0,7.0,7.0,10.0,36.0,3.0,1.0787930488586426
131,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.311845064163208
132,25,22,3,0,7.0,7.0,25.0,33.0,3.0,1.233659029006958
133,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5504570007324219
134,26,23,3,0,6.0,6.0,8.5,30.0,2.0,1.3602919578552246
135,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2444911003112793
136,25,24,5,0,10.0,10.0,7.0,47.0,4.0,1.4138178825378418
137,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4858589172363281
138,26,22,2,0,4.0,4.0,13.0,22.0,2.0,1.514805555343628
139,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5626819133758545
140,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5909099578857422
141,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.674527883529663
142,26,21,3,0,5.0,5.0,15.5,38.0,3.0,1.6065309047698975
143,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5899901390075684
144,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6745450496673584
145,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7338898181915283
146,25,22,2,0,6.0,6.0,24.0,23.0,2.0,1.4021849632263184
147,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1811480522155762
148,25,21,4,0,7.0,7.0,31.5,44.0,3.0,1.2355272769927979
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1799769401550293
150,24,21,1,0,1.0,1.0,11.5,12.0,1.0,1.187021255493164
151,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1186230182647705
152,24,21,1,0,2.0,2.0,10.0,12.0,1.0,1.2665021419525146
153,21,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0666561126708984
154,21,21,1,0,2.0,2.0,6.0,11.0,1.0,0.8468878269195557
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6959130764007568
156,17,19,1,0,2.0,2.0,2.5,13.0,1.0,0.48725295066833496
157,15,19,1,0,1.0,1.0,3.0,10.0,1.0,0.3757588863372803
158,16,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4815177917480469
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36513304710388184
160,19,18,2,0,4.0,4.0,12.5,19.0,2.0,0.4819788932800293
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5628647804260254
162,22,19,4,0,7.0,7.0,18.5,41.0,4.0,0.714414119720459
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.611090898513794
164,21,19,1,2,6.0,7.6,11.0,49.0,5.0,0.7280700206756592
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8095972537994385
166,20,19,3,0,6.0,6.0,9.0,36.0,3.0,0.6031358242034912
167,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.6258540153503418
168,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5520150661468506
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.693770170211792
170,25,18,1,0,2.0,2.0,5.0,11.0,1.0,0.6889059543609619
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7358272075653076
172,24,17,1,0,1.0,1.0,5.0,7.0,1.0,0.6457939147949219
173,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.62021803855896
174,22,17,3,0,5.0,5.0,20.0,36.0,3.0,0.5638048648834229
175,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48920702934265137
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5503280162811279
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7130622863769531
178,25,17,3,0,5.0,5.0,12.5,33.0,3.0,0.5773360729217529
179,26,17,1,0,3.0,3.0,10.5,12.0,1.0,0.645266056060791
180,25,18,1,0,1.0,1.0,4.5,13.0,1.0,0.607079029083252
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.563910961151123
182,25,18,2,0,4.0,4.0,13.5,23.0,2.0,0.6334550380706787
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4109230041503906
184,24,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6199030876159668
185,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.6160907745361328
186,25,19,1,0,1.0,1.0,11.0,13.0,1.0,0.7068910598754883
187,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5261020660400391
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5562608242034912
189,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.4624769687652588
190,18,19,2,1,6.0,6.8,35.0,40.0,4.0,0.4674391746520996
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32733798027038574
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4007089138031006
193,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32408690452575684
194,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.41060709953308105
195,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39319586753845215
196,16,18,1,0,1.0,1.0,11.5,13.0,1.0,0.3984949588775635
197,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27542996406555176
198,16,18,2,0,6.0,6.0,14.0,25.0,2.0,0.32864809036254883
199,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23031306266784668
200,16,19,1,0,3.0,3.0,2.5,4.0,1.0,0.40256524085998535
201,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4015491008758545
202,15,19,1,0,2.0,2.0,11.5,13.0,1.0,0.4123659133911133
203,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30301880836486816
204,14,18,1,0,1.0,1.0,1.5,11.0,1.0,0.2648329734802246
205,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2607738971710205
206,15,19,1,0,1.0,1.0,6.0,10.0,1.0,0.3094000816345215
207,15,19,1,0,3.0,3.0,5.0,9.0,1.0,0.33417630195617676
208,15,19,1,1,3.0,3.8,10.0,37.0,3.0,0.31230998039245605
209,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.367250919342041
210,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3715529441833496
211,17,16,1,0,2.0,2.0,4.5,13.0,1.0,0.41648387908935547
212,18,16,1,0,2.0,2.0,2.5,10.0,1.0,0.4937100410461426
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4561729431152344
214,16,17,4,0,7.0,7.0,53.0,41.0,4.0,0.43866515159606934
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37825679779052734
216,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4973139762878418
217,19,18,2,0,2.0,2.0,5.5,17.0,2.0,0.6013407707214355
218,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6014761924743652
219,21,19,1,0,2.0,2.0,0.5,6.0,1.0,0.8477230072021484
220,23,18,2,0,5.0,5.0,6.5,22.0,2.0,0.9134197235107422
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9412589073181152
222,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2614948749542236
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0423369407653809
224,25,20,4,0,7.0,7.0,23.5,42.0,4.0,1.1696357727050781
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.047187089920044
226,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0188658237457275
227,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9338710308074951
228,24,20,2,0,3.0,3.0,10.0,19.0,2.0,1.0975399017333984
229,24,20,1,0,2.0,2.0,2.0,10.0,1.0,1.0106160640716553
230,25,20,1,0,1.0,1.0,5.0,13.0,1.0,1.1661701202392578
231,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.163266897201538
232,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.996769905090332
233,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9979512691497803
234,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9373538494110107
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6869850158691406
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5685930252075195
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45691728591918945
238,18,18,2,0,4.0,4.0,11.0,24.0,2.0,0.2835671901702881
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2984747886657715
240,19,17,2,0,2.0,2.0,49.5,26.0,2.0,0.28129005432128906
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2392888069152832
242,17,18,1,0,1.0,1.0,4.0,11.0,1.0,0.21845293045043945
243,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23209881782531738
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18874597549438477
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16059279441833496
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15635895729064941
247,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12301898002624512
248,15,17,4,0,9.0,9.0,16.0,47.0,4.0,0.1777181625366211
249,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14410114288330078
250,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14995718002319336
251,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16857004165649414
252,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.24329233169555664
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24475693702697754
254,22,15,2,0,4.0,4.0,6.0,26.0,2.0,0.2526741027832031
255,23,15,2,0,4.0,4.0,5.0,17.0,1.0,0.2507798671722412
256,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18937182426452637
257,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18709301948547363
258,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17443513870239258
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19147801399230957
260,21,15,2,0,4.0,4.0,3.5,20.0,2.0,0.2054448127746582
261,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13401293754577637
262,18,13,1,0,2.0,2.0,1.0,10.0,1.0,0.14936399459838867
263,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14637279510498047
264,19,14,3,0,5.0,5.0,16.0,32.0,3.0,0.17793893814086914
265,20,14,1,0,3.0,3.0,5.5,12.0,1.0,0.1773521900177002
266,19,15,1,0,3.0,3.0,4.5,11.0,1.0,0.19942975044250488
267,20,15,1,0,1.0,1.0,10.0,10.0,1.0,0.22579002380371094
268,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17910313606262207
269,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19468092918395996
270,18,15,4,0,10.0,10.0,19.5,45.0,3.0,0.18376803398132324
271,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18995118141174316
272,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30098819732666016
273,21,13,1,0,1.0,1.0,7.5,12.0,1.0,0.2352292537689209
274,23,14,1,0,1.0,1.0,11.0,10.0,1.0,0.29248905181884766
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3667409420013428
276,27,14,2,0,4.0,4.0,12.5,24.0,2.0,0.4108591079711914
277,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4684770107269287
278,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46793103218078613
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3766450881958008
280,27,16,0,1,2.0,2.8,8.5,20.0,2.0,0.6222989559173584
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5598859786987305
282,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5469346046447754
283,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42734694480895996
284,27,15,3,0,6.0,6.0,29.5,29.0,3.0,0.4697699546813965
285,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4701821804046631
286,26,15,2,0,2.0,2.0,14.0,20.0,2.0,0.35082435607910156
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.289355993270874
288,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.328538179397583
289,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3018620014190674
290,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31374216079711914
291,23,15,1,0,1.0,1.0,6.5,12.0,1.0,0.32109880447387695
292,24,16,2,0,5.0,5.0,23.5,17.0,2.0,0.45064282417297363
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39220499992370605
294,24,16,2,0,3.0,3.0,21.5,18.0,2.0,0.530797004699707
295,22,16,1,0,2.0,2.0,1.0,10.0,1.0,0.3795609474182129
296,20,15,3,0,5.0,5.0,17.5,38.0,3.0,0.32214903831481934
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34236598014831543
298,20,16,2,0,3.0,3.0,29.5,26.0,2.0,0.3355848789215088
299,21,16,1,0,1.0,1.0,5.5,12.0,1.0,0.3540360927581787
