Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8458671569824219
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9404480457305908
74,23,17,2,0,2.0,2.0,13.0,25.0,2.0,0.9490358829498291
75,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1749062538146973
76,26,17,6,0,11.0,11.0,17.5,66.0,5.0,1.3503599166870117
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1277179718017578
78,25,17,2,0,4.0,4.0,10.0,25.0,2.0,1.1468589305877686
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9818241596221924
80,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.2408099174499512
81,24,17,1,0,1.0,1.0,4.5,8.0,1.0,1.2716751098632812
82,25,18,3,0,7.0,7.0,22.0,37.0,3.0,1.184234857559204
83,25,18,1,0,1.0,1.0,3.5,13.0,1.0,1.148744821548462
84,24,19,1,0,3.0,3.0,4.5,12.0,1.0,1.0083026885986328
85,25,19,1,0,2.0,2.0,9.0,12.0,1.0,1.172273874282837
86,27,19,1,0,1.0,1.0,2.5,13.0,1.0,1.1473488807678223
87,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3771119117736816
88,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2538669109344482
89,26,19,1,0,2.0,2.0,1.5,11.0,1.0,1.079456090927124
90,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8746750354766846
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9148950576782227
92,26,20,2,2,8.0,10.3,10.0,73.0,5.0,1.120271921157837
93,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9121310710906982
94,28,19,1,0,2.0,2.0,10.0,10.0,1.0,1.0509922504425049
95,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9895179271697998
96,28,20,3,0,5.0,5.0,20.0,37.0,3.0,1.1010310649871826
97,30,19,2,0,5.0,5.0,7.0,23.0,2.0,0.918449878692627
98,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8905229568481445
99,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9094247817993164
100,30,21,3,0,6.0,6.0,20.0,35.0,3.0,0.9674220085144043
101,30,21,1,0,1.0,1.0,1.5,13.0,1.0,0.9861741065979004
102,30,20,1,1,3.0,3.8,8.0,37.0,3.0,0.8881449699401855
103,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0047569274902344
104,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.004554033279419
105,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.914294958114624
106,34,22,3,0,5.0,5.0,5.5,36.0,3.0,1.259634017944336
107,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0113930702209473
108,34,21,4,1,10.0,10.8,33.0,57.0,6.0,1.1233949661254883
109,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8914730548858643
110,32,20,0,2,4.0,6.300000000000001,9.0,42.0,4.0,1.102970838546753
111,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.107818841934204
112,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.164236068725586
113,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2091071605682373
114,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2883241176605225
115,37,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2607207298278809
116,40,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6599349975585938
117,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5040290355682373
118,36,17,2,0,5.0,5.0,15.5,18.0,2.0,1.466547966003418
119,32,17,1,0,1.0,1.0,2.0,11.0,1.0,1.306199073791504
120,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3628950119018555
121,29,18,1,0,3.0,3.0,1.5,11.0,1.0,1.1419970989227295
122,29,18,3,0,5.0,5.0,11.5,39.0,3.0,0.9563672542572021
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8404438495635986
124,29,19,6,0,8.0,8.0,15.0,59.0,4.0,0.8476040363311768
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8347067832946777
126,30,19,3,0,6.0,6.0,12.5,23.0,3.0,0.7086329460144043
127,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.677880048751831
128,27,17,2,0,4.0,4.0,8.5,18.0,2.0,0.4229271411895752
129,28,17,1,0,2.0,2.0,5.5,9.0,1.0,0.4022221565246582
130,29,18,3,1,7.0,7.8,15.0,57.0,5.0,0.5519461631774902
131,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45656585693359375
132,28,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4598658084869385
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5156199932098389
134,28,18,4,0,6.0,6.0,21.5,41.0,4.0,0.524137020111084
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5166308879852295
136,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.524749755859375
137,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5260989665985107
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5435183048248291
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49897074699401855
140,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.44658422470092773
141,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3880271911621094
142,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.3594048023223877
143,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32164931297302246
144,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3372080326080322
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3161921501159668
146,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2511310577392578
147,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2968580722808838
148,19,20,1,0,2.0,2.0,3.5,9.0,1.0,0.3001129627227783
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23145103454589844
150,14,20,1,0,1.0,1.0,2.5,11.0,1.0,0.20992779731750488
151,13,19,1,0,2.0,2.0,7.5,12.0,1.0,0.15288400650024414
152,13,19,1,0,3.0,3.0,2.5,10.0,1.0,0.18899893760681152
153,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19319701194763184
154,14,20,3,0,8.0,8.0,10.5,32.0,3.0,0.18519115447998047
155,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16683101654052734
156,11,20,1,0,2.0,2.0,11.0,8.0,1.0,0.14046692848205566
157,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22555184364318848
158,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2827122211456299
159,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24072813987731934
160,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29520630836486816
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3010678291320801
162,18,17,2,0,6.0,6.0,5.0,26.0,2.0,0.3987150192260742
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.344480037689209
164,19,16,5,0,9.0,9.0,16.5,58.0,5.0,0.38352012634277344
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4096388816833496
166,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3058509826660156
167,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3535311222076416
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3677241802215576
169,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32416510581970215
170,21,15,4,1,10.0,12.2,30.0,65.0,6.0,0.4570748805999756
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37542033195495605
172,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36171698570251465
173,22,14,1,0,1.0,1.0,13.0,9.0,1.0,0.391711950302124
174,20,15,1,0,3.0,3.0,2.5,10.0,1.0,0.3279738426208496
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35253095626831055
176,21,15,1,0,3.0,3.0,3.5,11.0,1.0,0.3625619411468506
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40148138999938965
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3756847381591797
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2786989212036133
180,18,15,4,0,5.0,5.0,11.0,44.0,4.0,0.279951810836792
181,18,15,1,0,1.0,1.0,6.5,8.0,1.0,0.3339979648590088
182,17,16,3,0,6.0,6.0,14.5,30.0,3.0,0.37867093086242676
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3283417224884033
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.354780912399292
185,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22674202919006348
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.23212575912475586
187,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20238900184631348
188,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17861127853393555
189,16,14,1,0,1.0,1.0,3.0,10.0,1.0,0.17989087104797363
190,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24770808219909668
191,16,15,1,0,1.0,1.0,0.0,9.0,1.0,0.20724797248840332
192,14,15,2,0,3.0,3.0,9.5,23.0,2.0,0.17598295211791992
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1385650634765625
194,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14773201942443848
195,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14463305473327637
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12755489349365234
197,16,13,1,0,3.0,3.0,4.5,9.0,1.0,0.15574383735656738
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12955689430236816
199,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13048791885375977
200,17,15,2,0,3.0,3.0,11.0,26.0,2.0,0.1779770851135254
201,19,15,1,0,2.0,2.0,4.5,13.0,1.0,0.21863484382629395
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1992640495300293
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20235776901245117
204,20,17,4,0,4.0,4.0,13.5,49.0,4.0,0.24288010597229004
205,20,15,1,0,2.0,2.0,17.0,10.0,1.0,0.23488116264343262
206,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.2824068069458008
207,23,16,1,0,2.0,2.0,3.0,10.0,1.0,0.31925415992736816
208,24,16,1,0,3.0,3.0,3.5,9.0,1.0,0.3246889114379883
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5088100433349609
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5074679851531982
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48657703399658203
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48189330101013184
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5908331871032715
214,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5308051109313965
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4772827625274658
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5051991939544678
217,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45534276962280273
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4327571392059326
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37932705879211426
220,24,16,3,0,3.0,3.0,3.0,39.0,3.0,0.43076086044311523
221,24,16,2,0,4.0,4.0,2.0,20.0,1.0,0.4144477844238281
222,24,17,3,2,10.0,13.099999999999998,19.0,74.0,7.0,0.5366671085357666
223,26,17,1,0,1.0,1.0,1.5,12.0,1.0,0.6224350929260254
224,26,17,1,0,2.0,2.0,4.5,8.0,1.0,0.6920230388641357
225,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5743019580841064
226,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6821801662445068
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5620219707489014
228,24,16,4,0,7.0,7.0,11.0,42.0,4.0,0.6227350234985352
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49935412406921387
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.43451786041259766
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4370241165161133
232,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.32193613052368164
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31395792961120605
234,17,14,4,0,8.0,8.0,5.5,47.0,4.0,0.3029658794403076
235,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2705371379852295
236,16,15,1,0,1.0,1.0,15.0,11.0,1.0,0.3009500503540039
237,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.258969783782959
238,17,15,3,1,7.0,8.5,24.5,51.0,5.0,0.3807640075683594
239,21,15,2,0,2.0,2.0,7.0,22.0,2.0,0.6119439601898193
240,20,16,3,0,5.0,5.0,21.5,28.0,2.0,0.5743081569671631
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6148698329925537
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6196939945220947
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5235421657562256
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6779427528381348
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5854442119598389
246,20,18,3,0,6.0,6.0,7.0,31.0,3.0,0.6325979232788086
247,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3599402904510498
248,19,17,3,0,8.0,8.0,14.5,35.0,3.0,0.4604361057281494
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3804020881652832
250,20,17,2,1,6.0,6.8,18.5,52.0,4.0,0.41255879402160645
251,20,16,1,0,1.0,1.0,0.5,11.0,1.0,0.37987613677978516
252,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.33559083938598633
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3302922248840332
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.31483912467956543
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30877685546875
256,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.37984704971313477
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3686957359313965
258,19,17,2,0,3.0,3.0,6.0,26.0,2.0,0.3407938480377197
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39087677001953125
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3132750988006592
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36771512031555176
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41147899627685547
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3695402145385742
264,19,16,2,1,6.0,6.8,10.5,49.0,4.0,0.5235550403594971
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.394118070602417
266,17,17,3,0,7.0,7.0,9.0,35.0,3.0,0.41146087646484375
267,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32356715202331543
268,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.240433931350708
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2651329040527344
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.20921587944030762
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28338027000427246
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4309089183807373
273,21,17,1,0,1.0,1.0,9.5,11.0,1.0,0.5323560237884521
274,22,18,3,1,7.0,7.1,17.0,63.0,5.0,0.582115888595581
275,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730228424072266
276,22,18,1,0,3.0,3.0,6.5,11.0,1.0,0.6944756507873535
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7470259666442871
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.6842041015625
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6517238616943359
280,22,18,4,0,8.0,8.0,20.0,47.0,4.0,0.8212342262268066
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6385810375213623
282,23,18,3,0,6.0,6.0,18.5,35.0,3.0,0.761570930480957
283,24,18,1,0,2.0,2.0,3.5,11.0,1.0,0.8479800224304199
284,24,18,3,0,5.0,5.0,16.0,38.0,3.0,0.7286391258239746
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7020621299743652
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5526289939880371
287,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5489819049835205
288,22,17,3,0,3.0,3.0,5.0,25.0,3.0,0.5853478908538818
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561510562896729
290,25,15,2,0,4.0,4.0,14.0,24.0,2.0,0.6639769077301025
291,24,14,1,0,1.0,1.0,3.0,12.0,1.0,0.5553841590881348
292,23,15,1,0,1.0,1.0,0.5,9.0,1.0,0.6040749549865723
293,24,14,3,0,7.0,7.0,20.0,32.0,2.0,0.5497419834136963
294,24,15,3,0,5.0,5.0,31.0,38.0,3.0,0.5312812328338623
295,24,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5225560665130615
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5344293117523193
297,24,16,3,0,5.0,5.0,9.0,31.0,1.0,0.505465030670166
298,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5030651092529297
299,23,16,1,0,1.0,1.0,6.5,12.0,1.0,0.39584803581237793
