Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6168270111083984
104,25,19,1,0,1.0,1.0,4.5,11.0,1.0,0.7808198928833008
105,26,18,1,0,1.0,1.0,1.0,8.0,1.0,0.8673841953277588
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.90248703956604
107,28,19,1,0,1.0,1.0,5.5,10.0,1.0,1.2273759841918945
108,28,20,3,0,5.0,5.0,47.5,29.0,3.0,1.1975300312042236
109,28,20,1,0,3.0,3.0,3.0,12.0,1.0,1.1466081142425537
110,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8535871505737305
111,25,17,1,0,1.0,1.0,4.5,10.0,1.0,0.9211418628692627
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7877399921417236
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6695458889007568
114,19,18,4,0,6.0,6.0,29.5,44.0,4.0,0.7226569652557373
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6838669776916504
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7793600559234619
117,18,18,1,0,2.0,2.0,7.0,10.0,1.0,0.7303428649902344
118,20,18,4,2,11.0,16.799999999999997,21.5,88.0,6.0,0.8399789333343506
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9967761039733887
120,19,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8067982196807861
121,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8123557567596436
122,21,20,3,0,6.0,6.0,30.5,36.0,3.0,0.8414340019226074
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6846988201141357
124,23,19,5,0,10.0,10.0,31.0,59.0,5.0,0.8524470329284668
125,24,19,1,0,2.0,2.0,3.5,11.0,1.0,0.9042940139770508
126,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.720562219619751
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7708718776702881
128,24,20,1,0,1.0,1.0,11.5,13.0,1.0,0.9318099021911621
129,23,20,1,0,1.0,1.0,3.0,8.0,1.0,0.8474071025848389
130,24,20,3,0,7.0,7.0,10.0,37.0,3.0,0.9222538471221924
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.004425287246704
132,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9366300106048584
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9048619270324707
134,28,19,2,1,7.0,7.8,21.0,40.0,4.0,1.08036208152771
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9110140800476074
136,25,18,3,0,6.0,6.0,9.0,35.0,3.0,0.723247766494751
137,27,17,3,0,5.0,5.0,14.0,34.0,2.0,0.8115448951721191
138,28,17,1,2,7.0,9.7,26.0,52.0,4.0,0.9360237121582031
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.96468186378479
140,30,18,2,0,3.0,3.0,5.5,23.0,2.0,1.2436950206756592
141,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2250339984893799
142,31,19,1,0,1.0,1.0,5.0,13.0,1.0,1.3162779808044434
143,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1083757877349854
144,33,19,3,0,7.0,7.0,18.5,33.0,3.0,1.1977808475494385
145,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1936109066009521
146,31,19,3,0,5.0,5.0,6.0,26.0,3.0,1.0188772678375244
147,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9153449535369873
148,34,19,1,1,4.0,4.8,12.0,32.0,3.0,0.9762189388275146
149,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.066514015197754
150,37,20,2,1,6.0,6.8,17.5,38.0,4.0,1.2912919521331787
151,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1234121322631836
152,36,21,1,0,2.0,2.0,4.0,11.0,1.0,1.2764320373535156
153,39,19,2,0,2.0,2.0,4.0,21.0,2.0,1.198612928390503
154,39,20,3,0,5.0,5.0,19.0,37.0,3.0,1.4382221698760986
155,35,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9466137886047363
156,33,20,3,0,5.0,5.0,11.0,33.0,3.0,0.9479639530181885
157,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0863821506500244
158,33,20,2,0,2.0,2.0,6.0,21.0,2.0,1.1203179359436035
159,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7537431716918945
160,31,20,2,0,6.0,6.0,11.5,18.0,2.0,1.0169391632080078
161,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8572149276733398
162,31,21,2,1,6.0,6.8,12.5,42.0,4.0,1.0577709674835205
163,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1487891674041748
164,32,21,2,0,4.0,4.0,8.0,24.0,2.0,1.3362927436828613
165,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5611350536346436
166,33,22,1,0,1.0,1.0,1.0,13.0,1.0,1.6852588653564453
167,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3276011943817139
168,28,20,3,0,5.0,5.0,11.0,39.0,3.0,1.3283228874206543
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.277975082397461
170,29,19,1,0,1.0,1.0,21.5,11.0,1.0,1.366659164428711
171,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2676448822021484
172,28,19,1,0,1.0,1.0,3.5,13.0,1.0,1.168738842010498
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2212989330291748
174,28,19,2,0,4.0,4.0,31.5,19.0,2.0,1.2464869022369385
175,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2239460945129395
176,31,20,1,2,5.0,10.799999999999999,19.5,60.0,5.0,1.7433037757873535
177,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7473721504211426
178,31,18,2,0,4.0,4.0,28.5,24.0,2.0,1.618293046951294
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2822918891906738
180,26,19,2,1,5.0,5.8,40.5,44.0,3.0,1.3270630836486816
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1126728057861328
182,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1923561096191406
183,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.202103853225708
184,25,19,2,0,4.0,4.0,6.5,18.0,2.0,1.17802095413208
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0353670120239258
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9378082752227783
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9172389507293701
188,22,18,2,1,7.0,9.6,32.5,52.0,4.0,0.8303608894348145
189,23,18,1,0,1.0,1.0,8.5,9.0,1.0,0.925879955291748
190,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7699339389801025
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7086410522460938
192,22,19,4,0,7.0,7.0,15.5,50.0,4.0,0.7985830307006836
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8543872833251953
194,25,20,3,1,6.0,7.199999999999999,20.0,59.0,5.0,1.1598989963531494
195,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9362800121307373
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9257688522338867
197,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9653189182281494
198,26,19,3,0,5.0,5.0,28.5,37.0,3.0,1.0304741859436035
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8355808258056641
200,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8229880332946777
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8573381900787354
202,24,16,3,0,6.0,6.0,18.0,32.0,3.0,0.8348250389099121
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6693041324615479
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7846548557281494
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6353328227996826
206,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5275490283966064
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44129323959350586
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4952199459075928
209,17,17,2,0,2.0,2.0,5.0,20.0,2.0,0.4653308391571045
210,17,18,4,0,9.0,9.0,11.5,35.0,4.0,0.6074321269989014
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3985409736633301
212,14,16,2,0,2.0,2.0,5.5,25.0,2.0,0.25386714935302734
213,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16904401779174805
214,11,17,1,0,3.0,3.0,0.5,10.0,1.0,0.17435622215270996
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15641498565673828
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18332409858703613
217,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.25890564918518066
218,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27472877502441406
219,13,17,1,0,2.0,2.0,4.5,8.0,1.0,0.3406660556793213
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3536198139190674
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17938470840454102
222,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23326730728149414
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.26750898361206055
224,11,18,2,0,3.0,3.0,1.0,21.0,2.0,0.23583316802978516
225,12,18,1,0,1.0,1.0,0.0,11.0,1.0,0.260059118270874
226,12,18,2,0,4.0,4.0,8.0,24.0,2.0,0.22780394554138184
227,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2317061424255371
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2552919387817383
229,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21328091621398926
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20093202590942383
231,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20235204696655273
232,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19484806060791016
233,12,15,1,0,2.0,2.0,12.0,10.0,1.0,0.1891469955444336
234,13,15,2,0,2.0,2.0,6.5,23.0,2.0,0.18506884574890137
235,14,15,2,0,4.0,4.0,9.5,25.0,1.0,0.20484495162963867
236,16,16,4,0,9.0,9.0,25.5,42.0,4.0,0.25906801223754883
237,17,16,1,0,2.0,2.0,3.0,12.0,1.0,0.269489049911499
238,17,17,1,0,2.0,2.0,3.5,13.0,1.0,0.27062511444091797
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1726992130279541
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2158060073852539
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1836848258972168
242,15,17,2,0,4.0,4.0,6.5,19.0,2.0,0.20830273628234863
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20829010009765625
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22398614883422852
245,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2304069995880127
246,15,19,3,0,7.0,7.0,3.0,25.0,1.0,0.2388019561767578
247,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23147201538085938
248,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18314886093139648
249,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15373802185058594
250,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18533992767333984
251,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16505122184753418
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18500399589538574
253,14,19,2,0,5.0,5.0,5.0,23.0,2.0,0.1983170509338379
254,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18764281272888184
255,13,20,2,0,2.0,2.0,3.5,19.0,1.0,0.15603876113891602
256,13,20,2,0,3.0,3.0,7.0,16.0,1.0,0.1682589054107666
257,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.14385414123535156
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17215895652770996
259,11,20,1,0,2.0,2.0,2.0,11.0,1.0,0.15812206268310547
260,11,20,4,0,5.0,5.0,68.5,52.0,4.0,0.1671450138092041
261,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10628771781921387
262,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14366698265075684
263,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10633015632629395
264,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14857125282287598
265,12,18,1,0,1.0,1.0,8.0,12.0,1.0,0.152008056640625
266,13,19,1,0,3.0,3.0,2.5,12.0,1.0,0.18865728378295898
267,14,17,1,0,1.0,1.0,8.0,11.0,1.0,0.2091968059539795
268,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.184906005859375
269,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2098691463470459
270,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19182419776916504
271,14,16,1,0,1.0,1.0,3.5,13.0,1.0,0.23690009117126465
272,15,17,3,0,7.0,7.0,12.5,36.0,2.0,0.2097170352935791
273,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.32772302627563477
274,20,17,1,0,3.0,3.0,-0.5,10.0,1.0,0.3543121814727783
275,21,17,1,0,2.0,2.0,8.0,12.0,1.0,0.35364508628845215
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44213080406188965
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4310877323150635
278,22,18,6,0,8.0,8.0,51.5,71.0,6.0,0.49368882179260254
279,24,17,1,0,1.0,1.0,1.0,13.0,1.0,0.4873030185699463
280,23,18,3,0,5.0,5.0,80.5,29.0,3.0,0.5468149185180664
281,24,17,1,0,1.0,1.0,3.0,13.0,1.0,0.6681163311004639
282,24,16,5,0,9.0,9.0,42.0,57.0,5.0,0.5970418453216553
283,26,16,1,0,1.0,1.0,4.0,10.0,1.0,0.669849157333374
284,26,17,4,0,6.0,6.0,12.0,50.0,4.0,0.6993217468261719
285,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335139274597168
286,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.6396629810333252
287,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6289927959442139
288,28,19,3,0,7.0,7.0,36.5,30.0,3.0,0.7535629272460938
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7103738784790039
290,28,16,2,0,6.0,6.0,4.0,26.0,2.0,0.7356352806091309
291,29,16,1,0,1.0,1.0,6.5,7.0,1.0,0.6475369930267334
292,30,17,6,0,13.0,13.0,40.5,69.0,6.0,0.8234479427337646
293,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5438451766967773
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5082149505615234
295,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5558559894561768
296,28,18,3,0,7.0,7.0,9.0,24.0,3.0,0.8537650108337402
297,26,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6568729877471924
298,27,19,2,0,3.0,3.0,6.5,23.0,2.0,0.7038209438323975
299,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6386239528656006
