Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,21,17,2,0,3.0,3.0,2.0,22.0,1.0,0.26903510093688965
58,23,18,6,0,12.0,12.0,29.0,70.0,6.0,0.3011939525604248
60,22,16,1,0,3.0,3.0,7.5,13.0,1.0,0.18693900108337402
62,23,16,1,0,2.0,2.0,4.5,11.0,1.0,0.19733285903930664
64,25,16,4,0,9.0,9.0,22.0,45.0,4.0,0.22689104080200195
66,25,16,1,0,1.0,1.0,5.0,13.0,1.0,0.22277474403381348
68,26,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2434239387512207
70,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3168179988861084
72,26,15,4,0,9.0,9.0,8.5,48.0,4.0,0.4582388401031494
74,30,15,5,0,9.0,9.0,29.5,51.0,5.0,0.8274598121643066
76,29,15,4,0,7.0,7.0,23.0,49.0,3.0,0.7529699802398682
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.7769598960876465
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7986001968383789
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6009516716003418
84,25,19,3,2,10.0,10.899999999999999,35.5,68.0,6.0,0.7873861789703369
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6343979835510254
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5492081642150879
90,24,20,2,0,4.0,4.0,15.5,22.0,2.0,0.68739914894104
92,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5540390014648438
94,20,17,1,2,6.0,7.6,21.0,56.0,5.0,0.42950010299682617
96,19,18,2,0,5.0,5.0,4.0,22.0,2.0,0.42078709602355957
98,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.516132116317749
100,21,19,4,0,6.0,6.0,14.0,48.0,4.0,0.5023972988128662
102,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49993395805358887
104,19,19,2,0,3.0,3.0,12.0,24.0,2.0,0.4063417911529541
106,20,19,2,0,2.0,2.0,22.5,20.0,2.0,0.3440208435058594
108,21,18,1,0,1.0,1.0,12.0,11.0,1.0,0.279249906539917
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.34113311767578125
112,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21950387954711914
114,17,18,4,0,7.0,7.0,12.0,45.0,3.0,0.18018817901611328
116,17,19,2,0,3.0,3.0,9.0,18.0,1.0,0.17847180366516113
118,18,18,3,0,7.0,7.0,14.5,35.0,3.0,0.19043731689453125
120,18,19,2,0,4.0,4.0,6.0,19.0,2.0,0.18196392059326172
122,21,19,4,0,9.0,9.0,16.5,40.0,4.0,0.23227596282958984
124,18,20,3,0,5.0,5.0,13.5,31.0,2.0,0.2461857795715332
126,20,18,1,0,1.0,1.0,5.5,10.0,1.0,0.25308990478515625
128,22,19,1,0,2.0,2.0,4.0,13.0,1.0,0.288985013961792
130,25,20,1,1,4.0,4.1,12.5,37.0,3.0,0.5259709358215332
132,26,18,3,0,3.0,3.0,19.0,38.0,3.0,0.5801470279693604
134,29,19,2,0,4.0,4.0,3.5,18.0,2.0,0.7082581520080566
136,29,20,3,0,5.0,5.0,6.5,28.0,3.0,0.8436698913574219
138,29,20,2,0,2.0,2.0,3.5,24.0,2.0,0.9585721492767334
140,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0885300636291504
142,32,19,2,0,3.0,3.0,13.0,25.0,2.0,0.9704670906066895
144,32,19,3,0,5.0,5.0,17.0,35.0,3.0,0.8797929286956787
146,28,19,4,1,7.0,7.1,21.0,64.0,6.0,0.8274548053741455
148,28,19,3,1,10.0,10.8,12.5,44.0,5.0,0.9244029521942139
150,28,18,4,1,9.0,9.1,34.0,71.0,6.0,1.2397692203521729
152,31,19,1,0,1.0,1.0,7.5,9.0,1.0,1.6884920597076416
154,27,19,6,0,8.0,8.0,31.5,56.0,6.0,1.2981760501861572
156,22,17,5,0,10.0,10.0,27.0,41.0,5.0,0.9871339797973633
158,27,18,3,0,6.0,6.0,5.5,30.0,3.0,1.7454779148101807
160,30,18,4,0,7.0,7.0,20.0,49.0,4.0,1.8721818923950195
162,32,17,3,0,7.0,7.0,12.0,34.0,3.0,2.189391851425171
164,34,18,1,0,1.0,1.0,29.5,8.0,1.0,2.5427021980285645
166,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.966766119003296
168,30,19,3,1,5.0,5.8,12.5,48.0,4.0,1.8539190292358398
170,29,20,1,0,1.0,1.0,6.5,11.0,1.0,1.795287847518921
172,32,20,5,0,7.0,7.0,14.5,58.0,5.0,2.2832541465759277
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9830138683319092
176,29,22,1,1,5.0,5.8,6.0,36.0,3.0,2.125365972518921
178,26,22,6,0,7.0,7.0,20.5,66.0,6.0,1.746239185333252
180,27,22,5,0,10.0,10.0,27.5,54.0,4.0,1.6637120246887207
182,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2600302696228027
184,24,22,4,0,8.0,8.0,18.0,47.0,3.0,1.191514015197754
186,20,21,1,0,2.0,2.0,2.0,11.0,1.0,0.8141269683837891
188,19,21,2,0,3.0,3.0,10.5,25.0,2.0,0.7305951118469238
190,19,19,2,0,6.0,6.0,2.0,23.0,2.0,0.5025200843811035
192,20,20,3,0,6.0,6.0,12.5,31.0,3.0,0.496021032333374
194,20,18,1,0,1.0,1.0,0.5,9.0,1.0,0.4719569683074951
196,17,18,3,0,7.0,7.0,9.5,37.0,2.0,0.3292348384857178
198,16,17,4,0,6.0,6.0,18.0,38.0,3.0,0.3086669445037842
200,16,18,1,0,1.0,1.0,4.5,10.0,1.0,0.3625681400299072
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3458709716796875
204,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3078289031982422
206,16,16,3,0,6.0,6.0,7.0,34.0,3.0,0.44612598419189453
208,18,17,1,0,1.0,1.0,0.5,13.0,1.0,0.7874650955200195
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.054983139038086
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2187399864196777
214,25,19,2,0,4.0,4.0,9.5,18.0,2.0,1.22186279296875
216,26,19,2,2,7.0,8.6,26.0,74.0,5.0,1.410956859588623
218,26,19,2,0,2.0,2.0,7.5,23.0,2.0,1.2065389156341553
220,24,18,2,0,5.0,5.0,8.0,24.0,2.0,0.9204699993133545
222,24,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6132349967956543
224,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5610332489013672
226,24,18,2,0,6.0,6.0,22.0,24.0,2.0,0.712554931640625
228,21,18,2,1,5.0,5.1,36.0,42.0,4.0,0.5715091228485107
230,20,17,4,0,5.0,5.0,20.5,45.0,4.0,0.3090488910675049
232,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26630496978759766
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27887773513793945
236,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25507092475891113
238,16,19,5,0,6.0,6.0,17.0,53.0,5.0,0.3493978977203369
240,16,20,2,0,2.0,2.0,18.0,20.0,1.0,0.3906581401824951
242,15,17,2,0,2.0,2.0,4.0,20.0,2.0,0.2557246685028076
244,16,18,4,0,9.0,9.0,15.0,43.0,4.0,0.28633689880371094
246,17,18,1,0,3.0,3.0,3.5,9.0,1.0,0.3111729621887207
248,18,17,6,0,12.0,12.0,30.0,65.0,6.0,0.3535943031311035
250,18,16,2,0,2.0,2.0,7.0,22.0,2.0,0.30692100524902344
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.3329460620880127
254,18,16,2,0,3.0,3.0,10.5,24.0,2.0,0.27853918075561523
256,21,16,2,0,3.0,3.0,4.5,20.0,2.0,0.3904540538787842
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3775627613067627
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30042314529418945
262,18,14,1,0,3.0,3.0,11.5,12.0,1.0,0.32833194732666016
264,22,15,2,0,3.0,3.0,15.0,23.0,2.0,0.3814687728881836
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6001760959625244
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5731179714202881
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4607667922973633
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5416867733001709
274,20,19,4,1,10.0,12.6,28.0,60.0,6.0,0.6066849231719971
276,21,19,3,0,4.0,4.0,12.5,33.0,3.0,0.6542201042175293
278,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8617568016052246
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9667050838470459
282,26,16,2,0,3.0,3.0,8.0,22.0,2.0,1.0105059146881104
284,23,17,2,0,4.0,4.0,8.5,26.0,2.0,0.7442870140075684
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6437277793884277
288,21,15,0,3,7.0,9.1,32.0,67.0,5.0,0.5767931938171387
290,21,16,3,0,5.0,5.0,3.5,31.0,2.0,0.6739699840545654
292,22,17,4,1,11.0,12.2,22.5,50.0,5.0,0.8156652450561523
294,23,18,7,0,11.0,11.0,40.5,68.0,7.0,1.1177828311920166
296,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8326399326324463
298,21,17,6,0,8.0,8.0,21.5,60.0,3.0,1.077977180480957
