Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
167,22,19,2,0,2.0,2.0,6.0,25.0,1.0,0.8637490272521973
168,22,19,2,0,4.0,4.0,4.0,22.0,2.0,0.7454760074615479
169,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.652169942855835
170,21,18,2,0,2.0,2.0,10.0,24.0,2.0,0.7069778442382812
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7671458721160889
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6145870685577393
173,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.5139327049255371
174,20,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5939371585845947
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466830730438232
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6016137599945068
177,18,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3269660472869873
178,20,19,2,0,4.0,4.0,16.5,18.0,2.0,0.4749281406402588
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4864530563354492
180,21,20,2,0,3.0,3.0,9.5,23.0,2.0,0.5627210140228271
181,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5227489471435547
182,21,21,6,0,10.0,10.0,16.5,77.0,6.0,0.6375980377197266
183,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6166150569915771
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.7364850044250488
185,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6485791206359863
186,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7416219711303711
187,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7800631523132324
188,22,19,5,0,9.0,9.0,10.5,49.0,5.0,0.8246710300445557
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7246713638305664
190,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8075671195983887
191,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5628790855407715
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3922882080078125
193,16,19,2,0,6.0,6.0,5.0,23.0,1.0,0.3517930507659912
194,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3418591022491455
195,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3728761672973633
196,15,17,6,1,14.0,14.8,55.5,85.0,7.0,0.3352177143096924
197,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.322551965713501
198,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38965296745300293
199,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4131290912628174
200,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41634082794189453
201,19,14,1,0,1.0,1.0,5.5,8.0,1.0,0.5407569408416748
202,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4589359760284424
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45557713508605957
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47711181640625
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5662379264831543
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45070385932922363
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4710390567779541
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3990321159362793
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4508979320526123
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39643216133117676
211,18,15,2,0,3.0,3.0,8.0,19.0,2.0,0.4374070167541504
212,18,16,2,1,9.0,10.2,8.0,39.0,4.0,0.5285120010375977
213,20,15,2,0,5.0,5.0,8.0,23.0,2.0,0.6550679206848145
214,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5348379611968994
215,20,15,2,0,2.0,2.0,2.0,23.0,2.0,0.674468994140625
216,20,16,2,0,2.0,2.0,17.0,24.0,2.0,0.6847889423370361
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.770698070526123
218,22,16,5,1,13.0,13.8,28.0,85.0,7.0,0.9908628463745117
219,24,16,1,0,1.0,1.0,3.5,10.0,1.0,1.0070488452911377
220,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.876025915145874
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8724217414855957
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.117962121963501
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0539031028747559
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9218018054962158
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8787820339202881
226,24,18,3,1,6.0,8.2,16.5,58.0,4.0,0.8366270065307617
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.766585111618042
228,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.9473729133605957
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8410580158233643
230,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9209458827972412
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6300759315490723
232,22,19,3,0,6.0,6.0,12.5,38.0,3.0,0.5259289741516113
233,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44072890281677246
234,20,20,2,0,5.0,5.0,11.5,24.0,2.0,0.5251619815826416
235,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3273348808288574
236,19,20,3,0,3.0,3.0,11.0,34.0,3.0,0.5059068202972412
237,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5371980667114258
238,17,20,1,0,2.0,2.0,8.0,12.0,1.0,0.6147980690002441
239,16,19,3,0,6.0,6.0,4.5,33.0,1.0,0.6659600734710693
240,17,19,2,0,6.0,6.0,12.5,19.0,2.0,0.8450510501861572
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8004858493804932
242,19,19,3,0,7.0,7.0,8.0,30.0,2.0,0.8129100799560547
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7166080474853516
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.6818859577178955
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5307121276855469
246,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46022510528564453
247,19,17,3,0,6.0,6.0,10.5,33.0,2.0,0.6049721240997314
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5588810443878174
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.402141809463501
250,16,19,3,0,6.0,6.0,12.5,33.0,3.0,0.4654867649078369
251,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32424211502075195
252,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4206678867340088
253,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3388540744781494
254,18,19,4,0,6.0,6.0,28.0,41.0,3.0,0.5806748867034912
255,20,19,3,0,4.0,4.0,15.0,31.0,2.0,0.7677297592163086
256,19,20,2,0,3.0,3.0,8.0,23.0,1.0,0.6470050811767578
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5814828872680664
258,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5539340972900391
259,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5719730854034424
260,22,20,5,0,8.0,8.0,19.0,52.0,4.0,0.7260198593139648
261,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6466259956359863
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.684920072555542
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7806520462036133
264,20,19,2,0,4.0,4.0,11.5,26.0,2.0,0.517340898513794
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5944147109985352
266,20,20,1,0,2.0,2.0,3.0,7.0,1.0,0.7149410247802734
267,20,19,1,0,1.0,1.0,1.5,11.0,1.0,0.782646894454956
268,20,20,5,0,10.0,10.0,61.0,47.0,4.0,0.8297319412231445
269,21,20,1,0,3.0,3.0,9.5,9.0,1.0,0.9366471767425537
270,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7888870239257812
271,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8103559017181396
272,22,22,2,0,6.0,6.0,10.5,16.0,2.0,0.9809732437133789
273,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9081668853759766
274,23,22,1,0,2.0,2.0,3.5,8.0,1.0,1.0900990962982178
275,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.981842041015625
276,24,23,1,0,1.0,1.0,1.0,11.0,1.0,0.8888428211212158
277,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7301230430603027
278,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6282730102539062
279,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4599030017852783
280,19,22,5,0,8.0,8.0,3.5,64.0,5.0,0.41882777214050293
281,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37338995933532715
282,19,23,4,0,9.0,9.0,27.0,46.0,4.0,0.5207319259643555
283,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6936521530151367
284,21,23,3,0,7.0,7.0,8.0,39.0,3.0,0.6070079803466797
285,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6334249973297119
286,23,22,1,0,1.0,1.0,3.5,12.0,1.0,0.6127429008483887
287,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6107909679412842
288,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7507078647613525
289,24,20,1,0,3.0,3.0,6.5,12.0,1.0,0.7328438758850098
290,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5966458320617676
291,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5803160667419434
292,24,21,2,0,2.0,2.0,30.0,24.0,1.0,0.7250220775604248
293,25,21,1,0,2.0,2.0,1.5,13.0,1.0,0.6604428291320801
294,24,22,4,1,7.0,9.2,39.0,65.0,4.0,0.8500621318817139
295,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6576440334320068
296,21,22,2,0,4.0,4.0,5.5,23.0,2.0,0.5616180896759033
297,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5360722541809082
298,24,22,4,0,5.0,5.0,40.5,42.0,4.0,0.6115009784698486
299,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6150619983673096
