Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8082370758056641
42,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6708378791809082
43,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7266948223114014
44,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5491001605987549
45,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5182678699493408
46,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5595118999481201
47,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5684399604797363
48,20,20,6,0,12.0,12.0,29.0,66.0,6.0,0.40779590606689453
49,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4661850929260254
50,23,21,3,0,3.0,3.0,15.0,27.0,2.0,0.6277279853820801
51,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5439491271972656
52,23,21,1,0,2.0,2.0,1.0,13.0,1.0,0.6416919231414795
53,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5561189651489258
54,18,22,3,0,5.0,5.0,18.0,32.0,3.0,0.45688796043395996
55,20,21,1,0,1.0,1.0,1.5,11.0,1.0,0.4355590343475342
56,19,22,3,0,5.0,5.0,14.0,38.0,3.0,0.42362332344055176
57,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33732104301452637
58,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42558789253234863
59,22,22,1,0,3.0,3.0,2.5,9.0,1.0,0.5075230598449707
60,20,20,1,0,3.0,3.0,1.5,12.0,1.0,0.3780810832977295
61,23,19,2,0,4.0,4.0,21.5,21.0,2.0,0.5343451499938965
62,22,20,4,0,9.0,9.0,10.0,52.0,4.0,0.49102020263671875
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3681800365447998
64,21,18,3,0,5.0,5.0,13.5,29.0,3.0,0.3095569610595703
65,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.44798898696899414
66,23,18,5,0,9.0,9.0,21.5,47.0,5.0,0.40708470344543457
67,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.430999755859375
68,22,18,4,0,6.0,6.0,34.0,43.0,4.0,0.48108720779418945
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4214439392089844
70,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5709738731384277
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6327817440032959
72,27,19,2,0,4.0,4.0,13.5,22.0,2.0,1.0770912170410156
73,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.214533805847168
74,29,19,1,0,2.0,2.0,12.5,12.0,1.0,1.2539467811584473
75,32,18,2,0,3.0,3.0,19.5,24.0,2.0,1.4285898208618164
76,31,19,1,1,4.0,4.8,30.0,32.0,3.0,1.3267130851745605
77,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3309848308563232
78,33,20,1,0,1.0,1.0,-0.5,13.0,1.0,1.4521100521087646
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3642160892486572
80,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2045509815216064
81,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2900669574737549
82,31,20,2,0,3.0,3.0,4.0,25.0,2.0,1.2847681045532227
83,32,20,1,0,1.0,1.0,0.5,12.0,1.0,1.559277057647705
84,32,21,1,0,3.0,3.0,1.5,11.0,1.0,1.8102598190307617
85,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.259526014328003
86,27,19,1,0,2.0,2.0,-0.5,10.0,1.0,0.9755520820617676
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6694400310516357
88,25,18,2,0,4.0,4.0,4.5,18.0,2.0,0.5779898166656494
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5093140602111816
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6153340339660645
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5467970371246338
92,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5247108936309814
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36644983291625977
94,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.3238489627838135
95,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3274660110473633
96,16,19,2,0,4.0,4.0,5.0,25.0,2.0,0.319774866104126
97,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29784202575683594
98,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1366119384765625
99,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13486886024475098
100,10,20,0,0,0.0,0.0,0.0,0.0,0.0,0.12429189682006836
101,6,19,0,0,0.0,0.0,0.0,0.0,0.0,0.07344889640808105
102,6,19,2,0,4.0,4.0,3.0,22.0,2.0,0.09169697761535645
103,7,18,1,0,2.0,2.0,4.0,12.0,1.0,0.08246803283691406
104,8,19,1,0,3.0,3.0,4.5,10.0,1.0,0.12382292747497559
105,9,19,1,0,3.0,3.0,9.5,11.0,1.0,0.15914106369018555
106,12,20,1,0,1.0,1.0,11.0,12.0,1.0,0.2351522445678711
107,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.24179506301879883
108,14,18,3,0,6.0,6.0,5.5,36.0,2.0,0.2978391647338867
109,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31417179107666016
110,13,17,4,0,6.0,6.0,8.5,48.0,4.0,0.3409593105316162
111,15,16,1,0,1.0,1.0,14.0,13.0,1.0,0.29255104064941406
112,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28643202781677246
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069949150085449
114,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3993501663208008
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3490910530090332
116,17,19,1,0,1.0,1.0,10.0,12.0,1.0,0.3515739440917969
117,19,19,1,0,1.0,1.0,8.5,10.0,1.0,0.47947192192077637
118,20,18,3,0,5.0,5.0,9.0,35.0,3.0,0.5658600330352783
119,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.621845006942749
120,25,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8685660362243652
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6220557689666748
122,23,19,3,0,4.0,4.0,25.5,39.0,3.0,0.6106369495391846
123,24,17,1,0,2.0,2.0,5.5,10.0,1.0,0.569525957107544
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5250201225280762
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3424999713897705
126,22,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3913259506225586
127,23,17,1,0,2.0,2.0,10.5,11.0,1.0,0.4137241840362549
128,21,18,1,0,2.0,2.0,5.0,10.0,1.0,0.3446500301361084
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3261890411376953
130,21,18,5,0,10.0,10.0,15.5,39.0,5.0,0.4189887046813965
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43329787254333496
132,21,18,2,0,4.0,4.0,3.5,24.0,2.0,0.38054561614990234
133,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37284111976623535
134,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40564680099487305
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3233928680419922
136,19,18,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.3755497932434082
137,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.33707690238952637
138,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32903003692626953
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22787213325500488
140,17,18,1,0,1.0,1.0,3.5,13.0,1.0,0.23524093627929688
141,18,16,1,0,1.0,1.0,3.5,10.0,1.0,0.25231504440307617
142,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22503399848937988
143,16,17,1,0,3.0,3.0,16.0,12.0,1.0,0.26015782356262207
144,16,17,6,0,8.0,8.0,27.5,72.0,6.0,0.25395894050598145
145,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28311586380004883
146,15,18,2,0,4.0,4.0,19.0,22.0,1.0,0.2369241714477539
147,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22082996368408203
148,14,16,1,0,1.0,1.0,3.5,12.0,1.0,0.22468996047973633
149,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24773693084716797
150,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17211389541625977
151,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2295849323272705
152,15,16,1,0,1.0,1.0,4.5,13.0,1.0,0.25908589363098145
153,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22671914100646973
154,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28870129585266113
155,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27117300033569336
156,16,15,3,1,7.0,8.2,14.5,60.0,5.0,0.3247408866882324
157,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2798731327056885
158,16,16,4,0,6.0,6.0,32.0,48.0,4.0,0.34239912033081055
159,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37062716484069824
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37903881072998047
161,19,16,2,0,4.0,4.0,11.0,19.0,2.0,0.5024173259735107
162,20,16,6,0,17.0,17.0,22.5,62.0,5.0,0.5330638885498047
163,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5061330795288086
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5755040645599365
165,21,17,1,0,2.0,2.0,4.5,12.0,1.0,0.5343999862670898
166,23,17,6,1,12.0,12.8,27.5,83.0,7.0,0.518345832824707
167,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46361398696899414
168,26,15,3,0,4.0,4.0,10.5,28.0,2.0,0.5580391883850098
169,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5222210884094238
170,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6513543128967285
171,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6095390319824219
172,25,17,3,0,6.0,6.0,10.5,34.0,3.0,0.5417449474334717
173,27,17,1,0,3.0,3.0,5.5,11.0,1.0,0.5689427852630615
174,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.626596212387085
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5663778781890869
176,27,19,2,0,5.0,5.0,5.5,23.0,2.0,0.6346728801727295
177,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5713860988616943
178,26,20,2,0,2.0,2.0,7.5,17.0,2.0,0.6486361026763916
179,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43053507804870605
180,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5883219242095947
181,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6425919532775879
182,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6829490661621094
183,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5317587852478027
184,26,20,2,0,4.0,4.0,7.5,22.0,2.0,0.6318492889404297
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5695228576660156
186,26,21,4,0,6.0,6.0,13.0,48.0,4.0,0.6430320739746094
187,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6384608745574951
188,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5898518562316895
189,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37166571617126465
190,22,20,2,0,3.0,3.0,4.0,26.0,2.0,0.35801005363464355
191,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.391160249710083
192,23,20,2,0,4.0,4.0,6.0,20.0,2.0,0.4702117443084717
193,24,20,1,0,2.0,2.0,1.5,11.0,1.0,0.43007612228393555
194,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4310789108276367
195,24,21,1,0,2.0,2.0,3.0,13.0,1.0,0.47579383850097656
196,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5058159828186035
197,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3724539279937744
198,21,22,2,0,2.0,2.0,9.0,21.0,2.0,0.4018070697784424
199,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3509089946746826
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28552913665771484
201,21,19,2,0,2.0,2.0,8.5,21.0,2.0,0.33373117446899414
202,19,20,6,1,9.0,9.8,28.5,82.0,8.0,0.32003188133239746
203,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4116811752319336
204,20,21,1,0,2.0,2.0,2.5,12.0,1.0,0.41011619567871094
205,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45659613609313965
206,23,19,1,0,3.0,3.0,23.0,11.0,1.0,0.3751039505004883
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36203503608703613
208,24,18,1,0,2.0,2.0,6.0,12.0,1.0,0.3994319438934326
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3686079978942871
210,26,18,1,0,1.0,1.0,9.0,12.0,1.0,0.49942874908447266
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5550310611724854
212,27,19,2,0,4.0,4.0,13.5,25.0,2.0,0.7440447807312012
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6817400455474854
214,24,18,0,2,4.0,7.0,23.5,38.0,4.0,0.7252421379089355
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.67706298828125
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7136330604553223
217,27,16,1,0,3.0,3.0,7.0,12.0,1.0,0.9498291015625
218,26,16,1,0,2.0,2.0,5.0,11.0,1.0,0.8120148181915283
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7925460338592529
220,29,16,6,0,7.0,7.0,22.5,75.0,6.0,0.9329609870910645
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6231608390808105
222,28,15,1,0,2.0,2.0,12.5,11.0,1.0,0.8191549777984619
223,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9351990222930908
224,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9713947772979736
225,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9454669952392578
226,30,16,3,0,9.0,9.0,9.0,39.0,3.0,0.8589348793029785
227,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9097499847412109
228,29,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7226579189300537
229,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8147640228271484
230,28,18,2,0,3.0,3.0,16.5,25.0,2.0,0.7335519790649414
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7305941581726074
232,29,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5550668239593506
233,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4779970645904541
234,24,17,3,0,8.0,8.0,16.5,33.0,3.0,0.29361701011657715
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26488804817199707
236,21,18,3,0,5.0,5.0,18.0,36.0,3.0,0.18915510177612305
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1860649585723877
238,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2503011226654053
239,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21647000312805176
240,24,18,3,0,3.0,3.0,23.0,35.0,3.0,0.2860410213470459
241,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.2863919734954834
242,23,18,3,1,10.0,10.8,15.0,55.0,5.0,0.31569409370422363
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2893359661102295
244,25,18,3,0,5.0,5.0,28.0,34.0,3.0,0.4304511547088623
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3261129856109619
246,26,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3806581497192383
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.386491060256958
248,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3752319812774658
249,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3949449062347412
250,26,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5204300880432129
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5153300762176514
252,26,18,2,0,5.0,5.0,4.5,25.0,2.0,0.5705342292785645
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6043462753295898
254,25,18,2,1,6.0,7.199999999999999,15.0,39.0,4.0,0.7023799419403076
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.661663293838501
256,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6173419952392578
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7911210060119629
258,28,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6799418926239014
259,26,18,1,0,2.0,2.0,4.5,12.0,1.0,0.7208359241485596
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7616481781005859
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6601760387420654
262,22,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7488892078399658
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6945009231567383
264,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7234210968017578
265,16,18,1,0,2.0,2.0,4.0,12.0,1.0,0.391707181930542
266,14,19,4,0,8.0,8.0,7.5,36.0,3.0,0.3282010555267334
267,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27715611457824707
268,15,20,1,0,1.0,1.0,5.0,11.0,1.0,0.34709620475769043
269,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31554198265075684
270,16,18,1,0,3.0,3.0,5.5,12.0,1.0,0.3769690990447998
271,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2977302074432373
272,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4187619686126709
273,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4405989646911621
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.443403959274292
275,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3783528804779053
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24378585815429688
277,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31677794456481934
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2580859661102295
279,16,17,2,0,5.0,5.0,5.0,25.0,2.0,0.3793210983276367
280,16,17,3,0,4.0,4.0,32.5,32.0,3.0,0.3102688789367676
281,14,17,1,0,2.0,2.0,6.0,13.0,1.0,0.1967308521270752
282,15,18,4,0,7.0,7.0,18.5,50.0,4.0,0.24822092056274414
283,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26535892486572266
284,17,18,2,0,3.0,3.0,5.0,23.0,2.0,0.4105360507965088
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3920612335205078
286,17,19,0,1,2.0,2.8,12.0,22.0,2.0,0.4484221935272217
287,19,19,1,0,1.0,1.0,4.5,13.0,1.0,0.605334997177124
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46985316276550293
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42661309242248535
290,20,18,5,0,10.0,10.0,47.5,62.0,5.0,0.52789306640625
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45708394050598145
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.6067938804626465
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5465431213378906
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.6091647148132324
295,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6879029273986816
296,24,15,1,0,2.0,2.0,5.0,13.0,1.0,0.5425410270690918
297,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4728429317474365
298,24,15,2,0,4.0,4.0,5.0,25.0,2.0,0.4968571662902832
299,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.503241777420044
