Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7074329853057861
32,24,14,3,1,7.0,7.8,25.0,50.0,5.0,0.8687050342559814
33,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.870460033416748
34,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8743889331817627
35,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7080600261688232
36,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7956459522247314
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4636108875274658
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5235869884490967
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4981091022491455
40,24,16,4,0,9.0,9.0,15.5,37.0,4.0,0.9032058715820312
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8907170295715332
42,23,17,2,0,2.0,2.0,20.0,20.0,2.0,0.7775688171386719
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5661239624023438
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6138920783996582
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7057821750640869
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7517142295837402
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8099501132965088
48,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8749408721923828
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.716270923614502
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7573659420013428
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5636670589447021
52,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7238879203796387
53,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6744990348815918
54,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.700437068939209
55,19,16,1,0,2.0,2.0,7.5,12.0,1.0,0.6127290725708008
56,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5978031158447266
57,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34235405921936035
58,18,16,5,0,8.0,8.0,30.0,62.0,5.0,0.4042060375213623
59,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3887019157409668
60,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27323198318481445
61,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.289614200592041
62,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2337942123413086
63,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2038898468017578
64,16,15,3,0,5.0,5.0,16.0,35.0,3.0,0.2772517204284668
65,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19993805885314941
66,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24033093452453613
67,15,14,1,0,2.0,2.0,2.5,11.0,1.0,0.19075894355773926
68,14,15,2,0,3.0,3.0,10.0,17.0,2.0,0.21165919303894043
69,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20750212669372559
70,14,15,4,0,9.0,9.0,14.5,51.0,4.0,0.20245003700256348
71,16,13,2,0,5.0,5.0,9.5,15.0,2.0,0.1702871322631836
72,17,14,2,0,2.0,2.0,5.5,25.0,2.0,0.20539116859436035
73,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23419499397277832
74,19,14,3,0,4.0,4.0,15.5,35.0,3.0,0.28931689262390137
75,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2500650882720947
76,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.25514817237854004
77,18,15,1,0,1.0,1.0,5.5,10.0,1.0,0.31584787368774414
78,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21460771560668945
79,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22773289680480957
80,18,16,1,0,1.0,1.0,1.0,10.0,1.0,0.31377577781677246
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2805759906768799
82,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.256680965423584
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25112295150756836
84,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.3535881042480469
85,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.42250967025756836
86,21,17,1,0,3.0,3.0,2.5,10.0,1.0,0.4103810787200928
87,22,15,2,0,2.0,2.0,14.5,25.0,2.0,0.29317808151245117
88,22,16,3,0,7.0,7.0,28.0,35.0,3.0,0.3157670497894287
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2891829013824463
90,20,17,3,0,6.0,6.0,14.5,33.0,3.0,0.23325324058532715
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27149391174316406
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.21272897720336914
93,19,16,1,0,3.0,3.0,7.5,13.0,1.0,0.28278613090515137
94,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2817251682281494
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22101092338562012
96,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2231612205505371
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28517818450927734
98,21,16,1,0,2.0,2.0,10.0,13.0,1.0,0.2865281105041504
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2795572280883789
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.3761019706726074
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4262371063232422
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3460512161254883
103,22,17,2,0,5.0,5.0,4.0,18.0,2.0,0.4151902198791504
104,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3667261600494385
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33106207847595215
106,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.30712389945983887
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29785609245300293
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.36759090423583984
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3345510959625244
110,20,18,3,0,5.0,5.0,8.5,39.0,3.0,0.42660021781921387
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36871910095214844
112,20,19,1,0,1.0,1.0,3.0,10.0,1.0,0.5383949279785156
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3920431137084961
114,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.3742249011993408
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.415632963180542
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5085327625274658
117,18,19,1,0,3.0,3.0,7.0,13.0,1.0,0.5874779224395752
118,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9000592231750488
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9418339729309082
120,20,21,4,0,9.0,9.0,12.5,42.0,4.0,0.8825221061706543
121,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8125991821289062
122,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7110059261322021
123,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7593300342559814
124,20,21,1,0,2.0,2.0,2.0,12.0,1.0,0.7589089870452881
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4475688934326172
126,22,19,4,0,7.0,7.0,18.5,49.0,4.0,0.6714060306549072
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5128638744354248
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.583827018737793
129,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.4614231586456299
130,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6033847332000732
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6454119682312012
132,27,19,3,0,5.0,5.0,13.5,39.0,3.0,0.7727458477020264
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.824923038482666
134,26,19,2,0,3.0,3.0,2.5,25.0,2.0,0.6909961700439453
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4841160774230957
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.711151123046875
137,30,17,1,0,1.0,1.0,0.5,12.0,1.0,0.912384033203125
138,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7111837863922119
139,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8798689842224121
140,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6888446807861328
141,31,17,1,0,3.0,3.0,1.0,9.0,1.0,0.7925171852111816
142,30,18,2,0,3.0,3.0,13.0,24.0,2.0,0.6961979866027832
143,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6374170780181885
144,28,18,1,0,3.0,3.0,25.5,9.0,1.0,0.5128757953643799
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49727678298950195
146,26,19,2,0,5.0,5.0,15.5,19.0,2.0,0.48990893363952637
147,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5171840190887451
148,28,19,1,0,2.0,2.0,1.5,9.0,1.0,0.5701549053192139
149,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4789729118347168
150,24,19,3,0,9.0,9.0,13.0,31.0,3.0,0.4097471237182617
151,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2949256896972656
152,22,18,1,0,1.0,1.0,3.0,13.0,1.0,0.263293981552124
153,23,17,1,0,1.0,1.0,1.0,13.0,1.0,0.18699002265930176
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23683595657348633
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24337196350097656
156,22,18,2,0,4.0,4.0,35.0,26.0,2.0,0.29024410247802734
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2872488498687744
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2691972255706787
159,24,17,1,0,2.0,2.0,2.5,7.0,1.0,0.3032348155975342
160,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29167723655700684
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2564969062805176
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3075857162475586
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22049307823181152
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2887129783630371
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23847174644470215
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.22565698623657227
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2516899108886719
168,18,18,2,0,3.0,3.0,9.0,22.0,2.0,0.27364301681518555
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21064090728759766
170,19,18,3,1,5.0,5.8,25.0,57.0,4.0,0.4022090435028076
171,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.43007469177246094
172,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.4796409606933594
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4120676517486572
174,20,15,1,0,2.0,2.0,4.5,9.0,1.0,0.486159086227417
175,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4695460796356201
176,22,16,3,1,9.0,10.2,16.5,62.0,5.0,0.4769129753112793
177,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4575531482696533
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.4084768295288086
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4947080612182617
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5322182178497314
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44082021713256836
182,20,17,3,0,6.0,6.0,9.5,31.0,2.0,0.4785022735595703
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5516529083251953
184,20,17,3,0,6.0,6.0,21.0,21.0,3.0,0.559520959854126
185,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5214991569519043
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5219399929046631
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3580622673034668
188,17,17,2,0,4.0,4.0,18.5,26.0,2.0,0.35088205337524414
189,18,17,1,0,3.0,3.0,3.5,12.0,1.0,0.3971090316772461
190,19,18,5,0,11.0,11.0,9.0,56.0,5.0,0.4606761932373047
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40603184700012207
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3715229034423828
193,19,19,1,0,1.0,1.0,2.0,11.0,1.0,0.4006688594818115
194,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5842370986938477
195,24,18,2,0,3.0,3.0,10.0,25.0,2.0,0.4682188034057617
196,25,19,0,1,2.0,3.4999999999999996,10.5,26.0,2.0,0.646496057510376
197,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5747520923614502
198,24,18,2,0,4.0,4.0,9.5,24.0,2.0,0.5781729221343994
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6145210266113281
200,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7317628860473633
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8018200397491455
202,30,18,3,0,8.0,8.0,9.5,34.0,3.0,1.19563889503479
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2515370845794678
204,32,19,3,0,5.0,5.0,10.5,35.0,3.0,1.255439043045044
205,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0247950553894043
206,29,19,3,0,4.0,4.0,7.5,27.0,3.0,1.0783717632293701
207,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0610146522521973
208,30,18,1,0,1.0,1.0,19.5,9.0,1.0,1.1182019710540771
209,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4323081970214844
210,31,18,0,4,8.0,14.000000000000002,24.5,103.0,8.0,1.4051010608673096
211,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5459251403808594
212,30,18,1,0,2.0,2.0,5.0,10.0,1.0,1.1844677925109863
213,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.029994010925293
214,31,18,1,0,1.0,1.0,2.5,10.0,1.0,1.1019389629364014
215,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1773781776428223
216,33,18,3,0,7.0,7.0,13.5,32.0,3.0,1.1770927906036377
217,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3606200218200684
218,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1663539409637451
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0560779571533203
220,26,18,4,0,8.0,8.0,18.0,42.0,4.0,1.1762659549713135
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1677439212799072
222,24,17,4,0,8.0,8.0,11.0,37.0,4.0,1.080388069152832
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7096021175384521
224,22,17,1,1,4.0,4.1,29.5,30.0,3.0,0.7249658107757568
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5524499416351318
226,19,17,2,0,4.0,4.0,2.0,24.0,2.0,0.4768068790435791
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5747370719909668
228,20,18,4,0,9.0,9.0,28.0,44.0,4.0,0.5438041687011719
229,21,17,1,0,1.0,1.0,3.0,8.0,1.0,0.3923630714416504
230,20,17,1,0,2.0,2.0,9.0,12.0,1.0,0.38155293464660645
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3134572505950928
232,20,17,1,0,3.0,3.0,0.5,13.0,1.0,0.4155900478363037
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3165321350097656
234,23,16,2,0,2.0,2.0,6.0,19.0,2.0,0.42903590202331543
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35053491592407227
236,22,16,1,1,3.0,5.199999999999999,21.5,38.0,3.0,0.3934328556060791
237,23,16,2,0,3.0,3.0,4.0,25.0,2.0,0.49416399002075195
238,25,17,4,1,7.0,7.1,29.0,76.0,6.0,0.7209677696228027
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6802711486816406
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.7076399326324463
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7958109378814697
242,27,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7568483352661133
243,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7253761291503906
244,24,16,6,0,9.0,9.0,38.0,72.0,5.0,0.9003510475158691
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7864398956298828
246,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.7848258018493652
247,26,15,1,0,1.0,1.0,1.5,10.0,1.0,0.9626152515411377
248,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.158782958984375
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0323231220245361
250,28,17,2,0,5.0,5.0,2.5,16.0,2.0,1.2482750415802002
251,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1437749862670898
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0581088066101074
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9719600677490234
254,24,17,1,0,2.0,2.0,3.5,9.0,1.0,0.834061861038208
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8148999214172363
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6978647708892822
257,21,17,1,0,3.0,3.0,2.0,10.0,1.0,0.44779396057128906
258,19,17,1,0,2.0,2.0,3.0,12.0,1.0,0.40909385681152344
259,21,17,2,0,5.0,5.0,7.0,15.0,2.0,0.4949798583984375
260,18,18,3,0,6.0,6.0,12.0,33.0,3.0,0.3783881664276123
261,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4200019836425781
262,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36323094367980957
263,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4165079593658447
264,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3975343704223633
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45215582847595215
266,20,19,6,0,12.0,12.0,26.5,63.0,6.0,0.46965813636779785
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40435099601745605
268,19,20,4,0,7.0,7.0,74.0,43.0,4.0,0.41453075408935547
269,20,20,1,0,1.0,1.0,1.0,7.0,1.0,0.4149749279022217
270,22,20,1,0,1.0,1.0,0.5,13.0,1.0,0.4851188659667969
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4606752395629883
272,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5651719570159912
273,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6210451126098633
274,24,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6236090660095215
275,26,19,1,0,3.0,3.0,4.5,12.0,1.0,0.7829058170318604
276,25,20,1,0,1.0,1.0,1.5,11.0,1.0,0.7406048774719238
277,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.725043773651123
278,23,19,3,0,6.0,6.0,12.0,39.0,3.0,0.5079760551452637
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4181797504425049
280,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.559636116027832
281,23,19,1,0,2.0,2.0,5.0,10.0,1.0,0.5211799144744873
282,23,20,1,0,3.0,3.0,0.5,12.0,1.0,0.5546419620513916
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4878568649291992
284,21,18,5,0,8.0,8.0,10.5,47.0,5.0,0.4017677307128906
285,24,16,1,0,3.0,3.0,6.0,13.0,1.0,0.33719801902770996
286,24,17,2,0,3.0,3.0,2.0,26.0,2.0,0.5076601505279541
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.56638503074646
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47747206687927246
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.459186315536499
290,23,17,1,0,1.0,1.0,6.0,13.0,1.0,0.39714598655700684
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3246922492980957
292,22,16,2,0,4.0,4.0,18.0,22.0,2.0,0.3050990104675293
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28528308868408203
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2284691333770752
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29027891159057617
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30246496200561523
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2885739803314209
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3219139575958252
299,18,17,1,0,2.0,2.0,7.5,12.0,1.0,0.342318058013916
