Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00421905517578125
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003989696502685547
2,2,2,2,0,2.0,2.0,16.5,23.0,2.0,0.008480072021484375
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008660078048706055
4,4,3,1,0,2.0,2.0,7.0,13.0,1.0,0.016473770141601562
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.015542030334472656
6,6,4,2,0,5.0,5.0,34.0,23.0,1.0,0.028269052505493164
7,8,4,2,0,4.0,4.0,4.0,26.0,2.0,0.04305219650268555
8,9,5,3,0,7.0,7.0,13.5,29.0,3.0,0.0699923038482666
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08043217658996582
10,13,6,3,0,5.0,5.0,9.5,36.0,3.0,0.11368083953857422
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.14430499076843262
12,15,7,1,0,2.0,2.0,2.0,12.0,1.0,0.17002320289611816
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14838671684265137
14,17,8,1,0,1.0,1.0,2.5,13.0,1.0,0.2271580696105957
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2218780517578125
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.25444507598876953
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2638969421386719
18,19,10,2,0,4.0,4.0,7.5,24.0,2.0,0.35549092292785645
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.34104299545288086
20,21,11,4,1,7.0,7.8,19.5,68.0,5.0,0.49939775466918945
21,22,11,1,0,1.0,1.0,4.0,12.0,1.0,0.49312520027160645
22,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5617411136627197
23,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5198109149932861
24,24,13,2,0,3.0,3.0,4.5,16.0,2.0,0.5826282501220703
25,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5188610553741455
26,24,14,3,1,7.0,9.6,17.0,63.0,5.0,0.6028730869293213
27,27,14,1,0,1.0,1.0,2.5,13.0,1.0,0.7364749908447266
28,24,15,3,0,3.0,3.0,2.5,39.0,3.0,0.543381929397583
29,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5067799091339111
30,25,16,4,0,7.0,7.0,27.0,47.0,3.0,0.6553390026092529
31,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6356868743896484
32,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6801259517669678
33,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5973720550537109
34,23,16,4,0,6.0,6.0,19.5,37.0,4.0,0.5836930274963379
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6806550025939941
36,24,17,1,0,2.0,2.0,6.0,10.0,1.0,0.6421849727630615
37,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48108887672424316
38,23,18,3,0,7.0,7.0,8.5,26.0,3.0,0.4351820945739746
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4611377716064453
40,25,19,2,0,3.0,3.0,11.0,13.0,2.0,0.44954490661621094
41,24,18,1,0,3.0,3.0,1.5,11.0,1.0,0.2798941135406494
42,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30559706687927246
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23075008392333984
44,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3764481544494629
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33286309242248535
46,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38958311080932617
47,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3265199661254883
48,24,19,2,0,5.0,5.0,10.0,20.0,2.0,0.44269299507141113
49,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4058549404144287
50,23,19,1,0,1.0,1.0,8.0,12.0,1.0,0.38216590881347656
51,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4728739261627197
52,23,18,2,0,6.0,6.0,15.0,23.0,2.0,0.3747832775115967
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34652280807495117
54,21,19,7,0,10.0,10.0,102.5,81.0,7.0,0.36272096633911133
55,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4005260467529297
56,22,20,1,0,2.0,2.0,3.5,8.0,1.0,0.4932260513305664
57,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4259021282196045
58,21,20,1,0,1.0,1.0,8.5,10.0,1.0,0.42179417610168457
59,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38205599784851074
60,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31217098236083984
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34253787994384766
62,18,19,4,0,9.0,9.0,15.0,49.0,4.0,0.36281275749206543
63,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3371720314025879
64,15,20,2,0,5.0,5.0,7.5,22.0,2.0,0.3826730251312256
65,17,19,1,0,1.0,1.0,5.0,11.0,1.0,0.4107651710510254
66,16,18,6,0,10.0,10.0,27.5,68.0,3.0,0.39980602264404297
67,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38826966285705566
68,16,17,2,0,6.0,6.0,10.5,24.0,2.0,0.4763457775115967
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39940404891967773
70,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.41959118843078613
71,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.350208044052124
72,15,15,2,0,4.0,4.0,38.0,20.0,2.0,0.43549585342407227
73,15,15,1,0,1.0,1.0,-1.0,13.0,1.0,0.3483431339263916
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37276577949523926
75,18,16,3,0,4.0,4.0,18.5,35.0,2.0,0.4925551414489746
76,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4936180114746094
77,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3630340099334717
78,19,18,2,0,4.0,4.0,7.0,24.0,2.0,0.5568079948425293
79,18,17,1,0,1.0,1.0,25.5,13.0,1.0,0.4787881374359131
80,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.44666600227355957
81,17,17,1,0,3.0,3.0,3.5,10.0,1.0,0.46594834327697754
82,18,18,2,0,2.0,2.0,8.5,24.0,2.0,0.5384020805358887
83,18,18,1,0,2.0,2.0,2.0,10.0,1.0,0.43830394744873047
84,18,18,3,0,5.0,5.0,12.0,39.0,3.0,0.39838480949401855
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42087602615356445
86,20,17,3,0,5.0,5.0,8.0,36.0,2.0,0.5454092025756836
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5571458339691162
88,21,17,3,0,5.0,5.0,21.0,35.0,2.0,0.5507681369781494
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4965939521789551
90,20,18,3,0,5.0,5.0,13.5,30.0,1.0,0.4297049045562744
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3875558376312256
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4803283214569092
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4816551208496094
94,21,18,1,0,3.0,3.0,2.5,10.0,1.0,0.5336470603942871
