Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3771049976348877
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46918201446533203
110,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6126480102539062
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5914831161499023
112,23,19,2,0,4.0,4.0,11.0,23.0,2.0,0.7107138633728027
113,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6824769973754883
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6720960140228271
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7103838920593262
116,26,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7512400150299072
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9044342041015625
118,26,18,3,0,6.0,6.0,11.0,27.0,3.0,0.9557051658630371
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.974409818649292
120,26,17,2,0,6.0,6.0,5.0,19.0,2.0,1.0518567562103271
121,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0971448421478271
122,24,15,4,0,6.0,6.0,24.0,47.0,4.0,1.0166521072387695
123,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0543110370635986
124,26,14,1,0,2.0,2.0,1.0,12.0,1.0,0.8612799644470215
125,26,14,1,0,1.0,1.0,4.0,12.0,1.0,0.859565019607544
126,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8278768062591553
127,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7340788841247559
128,21,14,3,0,8.0,8.0,13.5,29.0,3.0,0.6076011657714844
129,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5672929286956787
130,19,14,1,0,1.0,1.0,1.0,11.0,1.0,0.38980913162231445
131,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32620882987976074
132,20,14,2,0,3.0,3.0,60.0,21.0,2.0,0.32071709632873535
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3330550193786621
134,24,15,3,0,6.0,6.0,8.5,32.0,3.0,0.5096580982208252
135,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34603428840637207
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35429906845092773
137,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.3844931125640869
138,25,15,5,0,8.0,8.0,39.0,58.0,5.0,0.5769689083099365
139,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4704470634460449
140,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5725929737091064
141,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5520272254943848
142,26,16,5,0,8.0,8.0,31.5,60.0,5.0,0.7271029949188232
143,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5897049903869629
144,26,16,2,0,4.0,4.0,16.5,26.0,2.0,0.6677570343017578
145,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6890780925750732
146,26,16,1,0,2.0,2.0,3.0,6.0,1.0,0.7945289611816406
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8787689208984375
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9127562046051025
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8713059425354004
150,26,17,2,0,6.0,6.0,10.5,17.0,2.0,0.9512739181518555
151,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9217789173126221
152,27,17,2,1,6.0,6.8,13.5,42.0,4.0,1.1218197345733643
153,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9480068683624268
154,29,17,1,1,4.0,4.1,16.5,31.0,3.0,1.3578228950500488
155,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3750107288360596
156,27,17,1,0,2.0,2.0,8.5,10.0,1.0,1.166839838027954
157,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9647538661956787
158,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.087479829788208
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9518001079559326
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6832818984985352
161,20,15,1,0,3.0,3.0,3.5,12.0,1.0,0.5009839534759521
162,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5764498710632324
163,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41121673583984375
164,16,14,2,2,9.0,17.0,32.0,56.0,6.0,0.43779587745666504
165,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4056680202484131
166,18,14,2,0,4.0,4.0,21.0,14.0,2.0,0.5394539833068848
167,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35548996925354004
168,15,15,4,0,6.0,6.0,28.0,52.0,4.0,0.4417438507080078
169,16,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4583301544189453
170,16,16,1,1,4.0,4.8,17.5,33.0,3.0,0.4676210880279541
171,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43361926078796387
172,16,17,2,0,3.0,3.0,8.5,23.0,2.0,0.5171890258789062
173,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.51888108253479
174,17,15,3,0,4.0,4.0,7.0,29.0,3.0,0.4984781742095947
175,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.509429931640625
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.3912060260772705
177,18,15,2,0,5.0,5.0,7.0,22.0,2.0,0.405379056930542
178,16,16,2,0,2.0,2.0,5.0,24.0,2.0,0.31520509719848633
179,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3165702819824219
180,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.398388147354126
181,17,17,2,0,4.0,4.0,5.0,21.0,1.0,0.48140406608581543
182,19,18,2,0,3.0,3.0,4.0,23.0,2.0,0.553264856338501
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48804306983947754
184,18,17,3,0,3.0,3.0,20.0,35.0,3.0,0.38973402976989746
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.390200138092041
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30556488037109375
187,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.4609081745147705
188,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.4692070484161377
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4601430892944336
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5080878734588623
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4824380874633789
192,18,16,1,0,1.0,1.0,3.0,12.0,1.0,0.5035219192504883
193,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3481590747833252
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3225870132446289
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4263300895690918
196,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30838799476623535
197,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30434584617614746
198,20,16,2,0,2.0,2.0,9.0,21.0,2.0,0.32732486724853516
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33223891258239746
200,15,17,1,0,3.0,3.0,6.5,12.0,1.0,0.23522210121154785
201,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22835826873779297
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1913299560546875
203,15,16,1,0,2.0,2.0,5.0,12.0,1.0,0.1767570972442627
204,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.20512700080871582
205,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.24316811561584473
206,16,18,4,0,5.0,5.0,23.0,45.0,4.0,0.26569390296936035
207,18,18,1,0,2.0,2.0,0.5,12.0,1.0,0.37854886054992676
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3403739929199219
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.393418550491333
210,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4208180904388428
211,21,16,2,0,2.0,2.0,17.0,21.0,2.0,0.5658700466156006
212,20,16,3,1,9.0,9.8,24.5,50.0,5.0,0.547644853591919
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5116860866546631
214,20,14,1,0,1.0,1.0,4.5,9.0,1.0,0.4313530921936035
215,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5791440010070801
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6351518630981445
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5971288681030273
218,24,15,2,0,4.0,4.0,7.5,25.0,2.0,0.7870173454284668
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7434728145599365
220,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7727570533752441
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7736210823059082
222,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6591367721557617
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8055732250213623
224,24,18,4,0,7.0,7.0,7.5,36.0,3.0,0.80718994140625
225,26,17,1,0,1.0,1.0,2.5,8.0,1.0,0.7803962230682373
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8073768615722656
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7175788879394531
228,24,19,2,0,5.0,5.0,25.5,23.0,2.0,0.8375108242034912
229,24,19,1,0,1.0,1.0,3.0,13.0,1.0,0.9075419902801514
230,21,19,2,0,6.0,6.0,7.0,18.0,2.0,0.7445909976959229
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9998011589050293
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9319162368774414
233,23,20,1,0,2.0,2.0,6.0,10.0,1.0,0.9715068340301514
234,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7485840320587158
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47838592529296875
236,17,18,2,0,4.0,4.0,10.0,23.0,2.0,0.423382043838501
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4310929775238037
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4226231575012207
239,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39464306831359863
240,16,19,4,0,10.0,10.0,12.5,42.0,4.0,0.3148610591888428
241,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2820596694946289
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2852191925048828
243,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.266787052154541
244,18,19,1,0,1.0,1.0,7.0,10.0,1.0,0.31102585792541504
245,19,16,1,0,3.0,3.0,1.5,9.0,1.0,0.3467588424682617
246,20,16,4,0,7.0,7.0,10.5,48.0,4.0,0.3850669860839844
247,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3329629898071289
248,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28990674018859863
249,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4366588592529297
250,19,17,1,0,2.0,2.0,7.0,12.0,1.0,0.3436899185180664
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3825092315673828
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42167019844055176
253,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3713259696960449
254,21,16,3,0,8.0,8.0,11.0,30.0,3.0,0.5735490322113037
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6562809944152832
256,21,17,3,0,5.0,5.0,11.5,39.0,3.0,0.5800950527191162
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5721268653869629
258,23,18,2,0,4.0,4.0,8.0,24.0,2.0,0.6549220085144043
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.758126974105835
260,21,18,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.6266598701477051
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49259376525878906
262,20,17,2,0,5.0,5.0,1.0,18.0,2.0,0.49379611015319824
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45226311683654785
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3205711841583252
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3950488567352295
266,16,15,1,1,3.0,3.8,9.5,36.0,3.0,0.35038185119628906
267,16,14,1,0,3.0,3.0,2.0,10.0,1.0,0.25945210456848145
268,18,15,2,0,5.0,5.0,5.0,19.0,2.0,0.352506160736084
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28670740127563477
270,19,14,3,0,4.0,4.0,21.5,38.0,3.0,0.35709595680236816
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39988207817077637
272,24,15,1,0,2.0,2.0,6.5,8.0,1.0,0.46422767639160156
273,24,14,1,0,2.0,2.0,5.0,9.0,1.0,0.44411492347717285
274,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3510591983795166
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37793588638305664
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.447998046875
277,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4612770080566406
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5166401863098145
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4692721366882324
280,27,16,2,0,4.0,4.0,4.0,26.0,2.0,0.5333483219146729
281,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4910562038421631
282,30,16,3,0,4.0,4.0,7.5,37.0,3.0,0.5487680435180664
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5573840141296387
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6046020984649658
285,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954852104187012
286,26,17,2,0,4.0,4.0,5.5,24.0,2.0,0.601248025894165
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49841809272766113
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4890098571777344
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6712923049926758
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6053831577301025
291,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6970489025115967
292,25,18,2,0,3.0,3.0,16.0,26.0,2.0,0.6976649761199951
293,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6001582145690918
294,22,16,3,0,6.0,6.0,10.5,31.0,3.0,0.4177701473236084
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.451678991317749
296,17,16,1,1,4.0,5.5,21.0,28.0,3.0,0.3306310176849365
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27068018913269043
298,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2886626720428467
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4018239974975586
