Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033037662506103516
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033452510833740234
2,4,2,3,0,6.0,6.0,11.0,34.0,3.0,0.013151884078979492
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.014079093933105469
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.02057790756225586
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.020322084426879883
6,8,4,1,0,1.0,1.0,1.5,13.0,1.0,0.02882099151611328
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.032579898834228516
8,10,5,2,0,4.0,4.0,20.5,20.0,2.0,0.04651379585266113
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05937600135803223
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.048297882080078125
11,12,6,1,0,2.0,2.0,4.0,12.0,1.0,0.07130193710327148
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09543085098266602
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10748004913330078
14,14,8,1,0,2.0,2.0,6.0,13.0,1.0,0.12060689926147461
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13488316535949707
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12443375587463379
17,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12137818336486816
18,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16373610496520996
19,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16539216041564941
20,19,10,1,1,4.0,4.8,11.0,36.0,3.0,0.22280597686767578
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2620718479156494
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3345150947570801
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3697199821472168
24,22,12,1,0,3.0,3.0,9.5,13.0,1.0,0.464813232421875
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.38748812675476074
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5179579257965088
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43611598014831543
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4748868942260742
29,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3298349380493164
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35080766677856445
31,20,14,1,0,2.0,2.0,5.5,11.0,1.0,0.35336995124816895
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3420741558074951
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43755078315734863
34,19,16,4,0,8.0,8.0,17.0,44.0,3.0,0.4894447326660156
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41424107551574707
36,20,16,1,1,6.0,7.199999999999999,10.5,34.0,3.0,0.5037329196929932
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4391460418701172
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3748440742492676
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3378322124481201
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.4692809581756592
41,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3092222213745117
42,16,14,1,0,2.0,2.0,1.5,12.0,1.0,0.31717991828918457
43,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33425378799438477
44,17,15,3,0,5.0,5.0,5.0,38.0,3.0,0.3249969482421875
45,18,15,1,0,1.0,1.0,3.5,8.0,1.0,0.4193761348724365
46,16,16,1,0,3.0,3.0,11.0,11.0,1.0,0.28740406036376953
47,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.35138893127441406
48,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2567758560180664
49,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2619190216064453
50,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2397902011871338
51,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18706703186035156
52,14,13,4,0,7.0,7.0,12.0,47.0,4.0,0.2644188404083252
53,15,12,2,0,5.0,5.0,10.5,25.0,2.0,0.2562851905822754
54,14,13,1,0,1.0,1.0,2.0,12.0,1.0,0.25760793685913086
55,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2728688716888428
56,15,14,2,0,3.0,3.0,13.5,25.0,2.0,0.36626625061035156
57,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45685410499572754
58,18,14,6,0,10.0,10.0,27.0,47.0,6.0,0.45935583114624023
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5397689342498779
60,24,14,4,0,9.0,9.0,14.0,37.0,2.0,0.8100442886352539
61,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9937169551849365
62,23,15,1,0,3.0,3.0,4.0,9.0,1.0,0.8628799915313721
63,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1008179187774658
64,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0370590686798096
65,27,15,1,0,3.0,3.0,1.5,13.0,1.0,1.1351120471954346
66,27,15,2,0,3.0,3.0,5.0,24.0,2.0,1.0987229347229004
67,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8492898941040039
68,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.021117925643921
69,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0797786712646484
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.2637276649475098
71,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2314679622650146
72,31,17,3,0,6.0,6.0,16.5,37.0,3.0,1.1297407150268555
