Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,19,18,1,0,3.0,3.0,3.5,10.0,1.0,0.3046090602874756
66,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.40308499336242676
68,19,19,4,0,7.0,7.0,17.0,46.0,4.0,0.48552584648132324
70,20,17,3,0,3.0,3.0,30.5,28.0,3.0,0.4107170104980469
72,17,16,1,0,3.0,3.0,4.0,12.0,1.0,0.31679821014404297
74,16,15,2,0,2.0,2.0,6.0,22.0,1.0,0.2551400661468506
76,17,16,4,0,6.0,6.0,32.0,46.0,3.0,0.28365087509155273
78,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3174099922180176
80,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2156369686126709
82,17,18,8,0,10.0,10.0,60.5,87.0,6.0,0.28437304496765137
84,18,19,4,0,8.0,8.0,20.5,50.0,4.0,0.24537134170532227
86,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2512471675872803
88,17,21,5,0,8.0,8.0,24.0,59.0,3.0,0.2652158737182617
90,16,21,2,0,4.0,4.0,12.0,22.0,2.0,0.3263850212097168
92,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2268989086151123
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2093498706817627
96,12,20,2,0,4.0,4.0,3.5,26.0,2.0,0.19441485404968262
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2170729637145996
100,11,21,0,0,0.0,0.0,0.0,0.0,0.0,0.19461297988891602
102,16,20,7,0,14.0,14.0,22.5,84.0,7.0,0.2696561813354492
104,16,20,1,0,1.0,1.0,1.5,10.0,1.0,0.22504615783691406
106,17,20,3,0,5.0,5.0,6.5,32.0,2.0,0.29079103469848633
108,20,21,7,0,13.0,13.0,110.0,63.0,4.0,0.3591132164001465
110,22,19,1,0,2.0,2.0,4.0,13.0,1.0,0.3763461112976074
112,23,19,2,0,4.0,4.0,16.5,24.0,2.0,0.5135869979858398
114,25,20,2,0,2.0,2.0,9.0,23.0,2.0,0.7520499229431152
116,28,20,1,1,4.0,7.299999999999999,2.5,33.0,3.0,0.8697688579559326
118,29,19,2,0,6.0,6.0,11.0,23.0,2.0,0.732133150100708
120,30,18,4,0,8.0,8.0,12.5,47.0,3.0,0.7286009788513184
122,30,19,2,0,2.0,2.0,11.0,20.0,2.0,0.7958438396453857
124,29,20,1,0,2.0,2.0,1.5,7.0,1.0,0.7672450542449951
126,29,20,3,0,6.0,6.0,32.0,34.0,3.0,0.7113900184631348
128,28,20,1,1,4.0,5.199999999999999,13.0,34.0,3.0,0.997124195098877
130,28,21,3,0,7.0,7.0,10.0,36.0,3.0,1.0514130592346191
132,25,22,3,0,7.0,7.0,25.0,33.0,3.0,1.3208539485931396
134,26,23,3,0,6.0,6.0,8.5,30.0,2.0,1.3974123001098633
136,25,24,5,0,10.0,10.0,7.0,47.0,4.0,1.4137029647827148
138,26,22,2,0,4.0,4.0,13.0,22.0,2.0,1.5282690525054932
140,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5814316272735596
142,26,21,3,0,5.0,5.0,15.5,38.0,3.0,1.6384787559509277
144,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7727699279785156
146,25,22,2,0,6.0,6.0,24.0,23.0,2.0,1.4233639240264893
148,25,21,4,0,7.0,7.0,31.5,44.0,3.0,1.1994781494140625
150,24,21,1,0,1.0,1.0,11.5,12.0,1.0,1.2213890552520752
152,24,21,1,0,2.0,2.0,10.0,12.0,1.0,1.3184959888458252
154,21,21,1,0,2.0,2.0,6.0,11.0,1.0,0.9196510314941406
156,17,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4443550109863281
158,16,20,2,0,2.0,2.0,5.5,22.0,2.0,0.46676087379455566
160,19,18,2,0,4.0,4.0,12.5,19.0,2.0,0.4835388660430908
162,22,19,4,0,7.0,7.0,18.5,41.0,4.0,0.7450230121612549
164,21,19,1,2,6.0,7.6,11.0,49.0,5.0,0.6863727569580078
166,20,19,3,0,6.0,6.0,9.0,36.0,3.0,0.6252331733703613
168,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5501480102539062
170,25,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7204580307006836
172,24,17,1,0,1.0,1.0,5.0,7.0,1.0,0.6876568794250488
174,22,17,4,0,8.0,8.0,22.5,47.0,4.0,0.5417590141296387
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49530601501464844
178,25,17,3,0,5.0,5.0,12.5,33.0,3.0,0.6094858646392822
180,25,18,2,0,4.0,4.0,15.0,25.0,2.0,0.6019809246063232
182,25,18,2,0,4.0,4.0,13.5,23.0,2.0,0.5712840557098389
184,24,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6259829998016357
186,25,19,2,0,2.0,2.0,12.0,25.0,2.0,0.7095329761505127
188,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.485429048538208
190,18,19,3,1,7.0,7.8,39.0,52.0,5.0,0.48278284072875977
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4098842144012451
194,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3977820873260498
196,16,18,1,0,1.0,1.0,11.5,13.0,1.0,0.4061930179595947
198,16,18,2,0,6.0,6.0,14.0,25.0,2.0,0.3191807270050049
200,16,19,1,0,3.0,3.0,2.5,4.0,1.0,0.40220189094543457
202,15,19,1,0,2.0,2.0,11.5,13.0,1.0,0.39821314811706543
204,14,18,1,0,1.0,1.0,1.5,11.0,1.0,0.2576308250427246
206,15,19,1,0,1.0,1.0,6.0,10.0,1.0,0.3367922306060791
208,15,19,2,1,6.0,6.8,15.0,46.0,4.0,0.31911587715148926
210,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37186360359191895
212,18,16,2,0,4.0,4.0,7.0,23.0,2.0,0.46820783615112305
214,16,17,4,0,7.0,7.0,53.0,41.0,4.0,0.4027857780456543
216,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5453298091888428
218,19,19,2,0,2.0,2.0,5.5,17.0,2.0,0.5956590175628662
220,23,18,3,0,7.0,7.0,7.0,28.0,3.0,0.9373898506164551
222,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1955151557922363
224,25,20,4,0,7.0,7.0,23.5,42.0,4.0,1.1735000610351562
226,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9704720973968506
228,24,20,2,0,3.0,3.0,10.0,19.0,2.0,1.0865352153778076
230,25,20,2,0,3.0,3.0,7.0,23.0,2.0,1.1446189880371094
232,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.056730031967163
234,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.986644983291626
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5462169647216797
238,18,18,2,0,4.0,4.0,11.0,24.0,2.0,0.25350403785705566
240,19,17,2,0,2.0,2.0,49.5,26.0,2.0,0.2999439239501953
242,17,18,1,0,1.0,1.0,4.0,11.0,1.0,0.21831011772155762
244,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19021892547607422
246,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16814589500427246
248,15,17,4,0,9.0,9.0,16.0,47.0,4.0,0.1636190414428711
250,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15121006965637207
252,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.23533415794372559
254,22,15,2,0,4.0,4.0,6.0,26.0,2.0,0.2642378807067871
256,23,14,2,0,4.0,4.0,5.0,17.0,1.0,0.19382286071777344
258,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1942310333251953
260,21,15,2,0,4.0,4.0,3.5,20.0,2.0,0.18354105949401855
262,18,13,1,0,2.0,2.0,1.0,10.0,1.0,0.16498684883117676
264,19,14,3,0,5.0,5.0,16.0,32.0,3.0,0.15859580039978027
266,19,15,2,0,6.0,6.0,10.0,23.0,2.0,0.19776511192321777
268,18,15,1,0,1.0,1.0,10.0,10.0,1.0,0.20562314987182617
270,18,15,4,0,10.0,10.0,19.5,45.0,3.0,0.18691396713256836
272,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.309262752532959
274,23,14,2,0,2.0,2.0,18.5,22.0,2.0,0.30094289779663086
276,27,14,2,0,4.0,4.0,12.5,24.0,2.0,0.4239518642425537
278,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44901013374328613
280,27,16,0,1,2.0,2.8,8.5,20.0,2.0,0.5520479679107666
282,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5161662101745605
284,27,15,3,0,6.0,6.0,29.5,29.0,3.0,0.4840419292449951
286,26,15,2,0,2.0,2.0,14.0,20.0,2.0,0.31542491912841797
288,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33191990852355957
290,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.317547082901001
292,24,16,3,0,6.0,6.0,30.0,29.0,3.0,0.4332890510559082
294,24,16,2,0,3.0,3.0,21.5,18.0,2.0,0.4956951141357422
296,20,15,4,0,7.0,7.0,18.5,48.0,4.0,0.3309812545776367
298,20,16,2,0,3.0,3.0,29.5,26.0,2.0,0.3719630241394043
