Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,11.0,11.0,1.0,0.0036461353302001953
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003345966339111328
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005536079406738281
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005708932876586914
4,3,3,1,0,2.0,2.0,6.0,12.0,1.0,0.012942075729370117
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00948786735534668
6,4,4,3,0,6.0,6.0,19.5,33.0,2.0,0.014396905899047852
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013042926788330078
8,4,5,1,0,3.0,3.0,8.0,13.0,1.0,0.019011974334716797
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02007293701171875
10,7,6,1,0,1.0,1.0,5.5,12.0,1.0,0.02191901206970215
11,11,6,1,0,2.0,2.0,10.5,8.0,1.0,0.025265932083129883
12,12,7,1,0,2.0,2.0,2.5,10.0,1.0,0.029096126556396484
13,13,7,1,0,1.0,1.0,14.0,9.0,1.0,0.02979302406311035
14,13,8,1,0,2.0,2.0,3.5,11.0,1.0,0.03384804725646973
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03355288505554199
16,14,9,2,0,3.0,3.0,14.5,26.0,2.0,0.04309821128845215
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.040267229080200195
18,14,10,3,0,8.0,8.0,15.5,30.0,3.0,0.05211591720581055
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.06503582000732422
20,15,11,2,0,5.0,5.0,3.0,23.0,1.0,0.062213897705078125
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.07958698272705078
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.06539678573608398
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.06622719764709473
24,17,13,1,0,3.0,3.0,2.5,12.0,1.0,0.10063576698303223
25,18,13,1,0,2.0,2.0,13.0,9.0,1.0,0.11437511444091797
26,18,13,2,0,2.0,2.0,17.5,22.0,2.0,0.12613821029663086
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13851022720336914
28,20,14,3,0,6.0,6.0,18.0,29.0,3.0,0.16515588760375977
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1700761318206787
30,20,15,1,0,1.0,1.0,0.5,12.0,1.0,0.16222882270812988
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14030814170837402
32,18,16,3,0,4.0,4.0,13.0,39.0,3.0,0.18796205520629883
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16401100158691406
34,19,17,4,0,8.0,8.0,22.0,52.0,4.0,0.22179508209228516
35,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2007439136505127
36,24,16,2,0,3.0,3.0,4.0,25.0,2.0,0.32457995414733887
37,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32103919982910156
38,25,17,3,1,7.0,7.1,20.0,41.0,4.0,0.43220090866088867
39,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41536998748779297
40,24,17,1,0,1.0,1.0,4.0,13.0,1.0,0.4944732189178467
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5218582153320312
42,24,17,1,0,3.0,3.0,3.5,10.0,1.0,0.47956323623657227
43,26,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6175470352172852
44,28,18,2,0,2.0,2.0,7.0,24.0,2.0,0.76593017578125
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7278709411621094
46,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6783697605133057
47,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8163661956787109
48,24,19,2,0,5.0,5.0,7.0,18.0,2.0,0.8516490459442139
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9348630905151367
50,25,20,4,0,7.0,7.0,29.0,38.0,4.0,1.0289771556854248
51,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0873591899871826
52,24,21,4,0,10.0,10.0,7.0,46.0,4.0,1.1033070087432861
53,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.028993844985962
54,24,21,1,0,2.0,2.0,1.5,13.0,1.0,1.0126497745513916
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8787810802459717
56,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8492491245269775
57,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7565300464630127
58,22,19,1,1,3.0,3.0999999999999996,13.0,36.0,3.0,0.7998392581939697
59,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8149149417877197
60,23,18,1,0,2.0,2.0,5.0,10.0,1.0,0.7750530242919922
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7123610973358154
62,24,19,1,0,1.0,1.0,1.5,12.0,1.0,0.864166259765625
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7470262050628662
64,21,19,3,0,7.0,7.0,10.5,35.0,3.0,0.6876699924468994
65,25,18,2,0,3.0,3.0,8.5,26.0,2.0,0.8429181575775146
66,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6992571353912354
67,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6448471546173096
68,20,19,1,0,3.0,3.0,1.5,12.0,1.0,0.49275898933410645
69,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6339242458343506
70,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6551260948181152
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6062769889831543
72,22,20,1,0,1.0,1.0,5.0,13.0,1.0,0.6293790340423584
73,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6708188056945801
74,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.6239569187164307
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5268099308013916
76,20,20,2,1,6.0,6.8,10.5,42.0,4.0,0.5938539505004883
77,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6728308200836182
78,21,21,1,0,1.0,1.0,4.5,11.0,1.0,0.7389428615570068
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.720872163772583
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5894701480865479
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39627599716186523
82,18,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.44145798683166504
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43929386138916016
84,20,15,1,0,1.0,1.0,12.0,13.0,1.0,0.483198881149292
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5428299903869629
86,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5879631042480469
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47512388229370117
88,18,16,1,0,2.0,2.0,3.0,13.0,1.0,0.4483051300048828
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4400792121887207
90,18,15,1,0,2.0,2.0,3.5,12.0,1.0,0.35180020332336426
91,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3520019054412842
92,17,15,1,0,2.0,2.0,1.0,12.0,1.0,0.38179993629455566
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2991909980773926
94,16,16,2,0,3.0,3.0,5.5,17.0,2.0,0.2656269073486328
95,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2830162048339844
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.2543978691101074
97,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1711130142211914
98,13,18,1,0,1.0,1.0,1.5,7.0,1.0,0.17523622512817383
99,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16501879692077637
100,14,16,3,0,7.0,7.0,15.0,29.0,3.0,0.15067815780639648
101,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14614391326904297
102,14,17,1,0,1.0,1.0,9.0,11.0,1.0,0.19417905807495117
103,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16109585762023926
104,14,18,2,0,5.0,5.0,47.0,17.0,2.0,0.19480490684509277
105,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14005589485168457
106,15,17,1,0,1.0,1.0,1.0,12.0,1.0,0.14417695999145508
107,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.17407989501953125
108,18,17,4,1,10.0,10.8,9.0,67.0,6.0,0.20235919952392578
