Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24217486381530762
88,16,16,1,0,2.0,2.0,2.0,11.0,1.0,0.18970870971679688
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22717976570129395
90,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.23778486251831055
91,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23481392860412598
92,19,17,2,0,3.0,3.0,13.0,23.0,2.0,0.3044309616088867
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3514108657836914
94,21,17,0,1,2.0,3.4999999999999996,15.0,24.0,2.0,0.43419909477233887
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40169620513916016
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4755570888519287
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40051913261413574
98,20,17,1,0,2.0,2.0,2.0,12.0,1.0,0.4370260238647461
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41558313369750977
100,21,18,3,0,6.0,6.0,24.5,32.0,3.0,0.5535249710083008
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6473429203033447
102,23,18,1,0,2.0,2.0,2.5,10.0,1.0,0.7037308216094971
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5416769981384277
104,20,17,2,0,4.0,4.0,9.5,26.0,2.0,0.43590593338012695
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3920419216156006
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32472705841064453
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3105180263519287
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3740520477294922
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4092891216278076
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4726848602294922
111,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47012877464294434
112,18,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.5335090160369873
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4958500862121582
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44324207305908203
115,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.341904878616333
116,16,16,2,0,4.0,4.0,8.0,19.0,2.0,0.5065567493438721
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37337613105773926
118,18,17,3,0,3.0,3.0,9.5,38.0,3.0,0.4119539260864258
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502565860748291
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.4298560619354248
121,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.4553070068359375
122,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.434032678604126
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4110441207885742
124,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.39437174797058105
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3269350528717041
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3760859966278076
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2953379154205322
128,17,15,2,0,4.0,4.0,4.0,26.0,2.0,0.20145082473754883
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.299793004989624
130,22,15,4,0,8.0,8.0,36.5,49.0,3.0,0.3244197368621826
131,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24810791015625
132,19,14,3,0,6.0,6.0,8.0,32.0,3.0,0.22949576377868652
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2618379592895508
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.327455997467041
135,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30260515213012695
136,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32564592361450195
137,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39298295974731445
138,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3364090919494629
139,22,14,2,0,3.0,3.0,5.0,20.0,1.0,0.3343081474304199
140,21,15,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.4003760814666748
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2705380916595459
142,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3018510341644287
143,19,15,1,0,1.0,1.0,11.5,8.0,1.0,0.335582971572876
144,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.32788777351379395
145,23,16,1,0,3.0,3.0,11.0,8.0,1.0,0.5190780162811279
146,23,17,3,0,4.0,4.0,16.5,37.0,3.0,0.6699268817901611
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5526599884033203
148,20,18,2,0,5.0,5.0,8.5,22.0,2.0,0.4079000949859619
149,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.4254579544067383
150,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5292079448699951
151,20,17,1,0,2.0,2.0,7.5,10.0,1.0,0.4719529151916504
152,21,17,5,0,9.0,9.0,21.5,55.0,5.0,0.5680620670318604
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.609626054763794
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6844139099121094
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6872739791870117
156,23,18,4,0,5.0,5.0,19.0,36.0,4.0,0.7311930656433105
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7990748882293701
158,24,17,1,0,2.0,2.0,5.5,12.0,1.0,0.733069896697998
159,24,17,1,0,1.0,1.0,6.0,12.0,1.0,0.7748229503631592
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7621638774871826
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565530300140381
162,19,17,2,0,2.0,2.0,17.0,23.0,2.0,0.5371782779693604
163,20,16,1,0,1.0,1.0,2.5,7.0,1.0,0.5183751583099365
164,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6461150646209717
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5740680694580078
166,18,18,1,0,1.0,1.0,2.5,10.0,1.0,0.49665307998657227
167,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3497939109802246
168,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3943161964416504
169,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3859119415283203
170,15,20,2,0,4.0,4.0,13.0,19.0,2.0,0.3524959087371826
171,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3645200729370117
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3058779239654541
173,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2468411922454834
174,15,19,1,0,1.0,1.0,6.5,13.0,1.0,0.3561398983001709
175,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39477992057800293
176,15,20,1,0,2.0,2.0,4.5,13.0,1.0,0.4148261547088623
177,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3576169013977051
178,15,20,1,0,2.0,2.0,2.5,13.0,1.0,0.41261911392211914
179,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32523226737976074
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.3012409210205078
181,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27769899368286133
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.3016550540924072
183,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2685666084289551
184,14,17,3,0,6.0,6.0,12.0,36.0,3.0,0.3535900115966797
185,15,15,1,0,3.0,3.0,6.0,12.0,1.0,0.38548827171325684
186,14,14,6,0,9.0,9.0,18.0,65.0,6.0,0.25571584701538086
187,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2801969051361084
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.313795804977417
189,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3552250862121582
190,17,14,2,0,2.0,2.0,8.0,24.0,2.0,0.3794088363647461
191,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34778690338134766
192,16,14,1,0,1.0,1.0,3.5,13.0,1.0,0.3448910713195801
193,17,14,1,0,1.0,1.0,10.5,12.0,1.0,0.3515489101409912
194,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32579994201660156
195,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47745704650878906
196,21,16,1,0,3.0,3.0,2.5,13.0,1.0,0.5093212127685547
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45940113067626953
198,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5681600570678711
199,21,16,1,0,2.0,2.0,7.5,13.0,1.0,0.5772349834442139
200,22,17,5,1,12.0,12.1,29.5,53.0,6.0,0.7520408630371094
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5943248271942139
202,23,16,3,0,4.0,4.0,14.0,33.0,3.0,0.578233003616333
203,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6288530826568604
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9297530651092529
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8172590732574463
206,24,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7835981845855713
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7566261291503906
208,25,17,2,0,2.0,2.0,12.5,21.0,2.0,0.9799768924713135
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.929224967956543
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7564959526062012
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7396671772003174
212,26,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9970629215240479
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.6009032726287842
214,24,17,3,0,5.0,5.0,22.5,27.0,3.0,0.5997800827026367
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6430730819702148
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.599250078201294
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3797340393066406
218,20,18,2,0,3.0,3.0,22.0,21.0,2.0,0.4737679958343506
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46379685401916504
220,19,19,2,0,4.0,4.0,5.5,23.0,2.0,0.5542290210723877
221,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.42816805839538574
222,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.4037282466888428
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43605494499206543
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5243258476257324
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42374086380004883
226,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2592649459838867
227,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2725410461425781
228,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.33106088638305664
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34368276596069336
230,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5610949993133545
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7734341621398926
232,22,17,4,0,8.0,8.0,22.0,45.0,3.0,0.7576730251312256
233,22,17,1,0,1.0,1.0,12.0,13.0,1.0,0.8826210498809814
234,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.5788240432739258
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4967060089111328
236,18,17,3,0,6.0,6.0,27.5,36.0,3.0,0.4987151622772217
237,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.46982502937316895
238,17,18,2,0,3.0,3.0,3.0,26.0,2.0,0.5062267780303955
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6013150215148926
240,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5269079208374023
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5706958770751953
242,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6819379329681396
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8718080520629883
244,23,18,5,0,8.0,8.0,16.0,54.0,5.0,0.8966090679168701
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7956342697143555
246,23,16,1,0,2.0,2.0,4.5,10.0,1.0,0.7072701454162598
247,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.9159321784973145
248,27,17,4,0,9.0,9.0,20.5,46.0,4.0,1.0718798637390137
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9726800918579102
250,27,18,3,0,3.0,3.0,8.0,34.0,3.0,1.1301302909851074
251,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9549040794372559
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7735471725463867
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6866278648376465
254,23,17,3,0,5.0,5.0,8.0,30.0,3.0,0.45157504081726074
255,24,16,1,0,3.0,3.0,2.5,6.0,1.0,0.5315811634063721
256,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5039281845092773
257,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6511590480804443
258,25,18,1,1,4.0,5.5,9.5,32.0,3.0,0.7340989112854004
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7089862823486328
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.738245964050293
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49288320541381836
262,26,18,2,0,3.0,3.0,21.0,25.0,2.0,0.7025320529937744
263,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8772828578948975
264,27,17,1,0,2.0,2.0,7.5,12.0,1.0,0.79215407371521
265,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7385890483856201
266,27,17,4,0,10.0,10.0,15.5,52.0,4.0,0.6907820701599121
267,26,16,1,0,1.0,1.0,0.5,12.0,1.0,0.6106979846954346
268,27,17,2,0,4.0,4.0,8.5,24.0,2.0,0.5883557796478271
269,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5301597118377686
270,25,17,2,0,5.0,5.0,6.5,20.0,2.0,0.5227799415588379
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4880940914154053
272,26,17,2,0,4.0,4.0,5.0,23.0,2.0,0.6305627822875977
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4146590232849121
274,21,17,5,0,8.0,8.0,11.0,50.0,5.0,0.3765549659729004
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3993949890136719
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3185157775878906
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3226327896118164
278,23,18,4,0,5.0,5.0,10.0,52.0,4.0,0.4495730400085449
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3875551223754883
280,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.4145669937133789
281,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.43560004234313965
282,22,18,1,1,6.0,7.199999999999999,9.0,39.0,3.0,0.587805986404419
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5404090881347656
284,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5021312236785889
285,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49434709548950195
286,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450081825256348
287,21,17,2,0,4.0,4.0,5.5,23.0,2.0,0.6728179454803467
288,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.6357200145721436
289,22,17,1,0,2.0,2.0,2.0,12.0,1.0,0.6514911651611328
290,22,18,1,0,2.0,2.0,3.0,8.0,1.0,0.7881832122802734
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6140570640563965
292,20,17,1,0,1.0,1.0,20.5,10.0,1.0,0.5696589946746826
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43353915214538574
294,20,18,4,0,6.0,6.0,12.0,42.0,4.0,0.5594482421875
295,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.5756349563598633
296,20,16,2,0,4.0,4.0,3.5,20.0,2.0,0.39923834800720215
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4698810577392578
298,24,16,4,0,12.0,12.0,9.0,43.0,4.0,0.4056251049041748
299,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5222351551055908
