Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,23,20,2,0,5.0,5.0,8.0,23.0,2.0,0.7074661254882812
140,26,20,1,0,3.0,3.0,6.5,12.0,1.0,0.8461871147155762
142,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7435019016265869
144,21,15,5,0,9.0,9.0,67.0,46.0,4.0,0.3966379165649414
146,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30443596839904785
148,20,15,1,2,5.0,6.6,10.0,46.0,5.0,0.31136512756347656
150,19,14,4,0,7.0,7.0,15.5,46.0,4.0,0.30649399757385254
152,20,14,2,0,6.0,6.0,5.5,22.0,2.0,0.4128549098968506
154,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4542217254638672
156,22,15,1,3,8.0,10.1,22.0,86.0,7.0,0.5606451034545898
158,24,16,1,0,2.0,2.0,1.0,12.0,1.0,0.7303779125213623
160,26,16,1,0,1.0,1.0,3.0,12.0,1.0,0.7360529899597168
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6625759601593018
164,26,15,4,0,7.0,7.0,13.5,48.0,4.0,0.5989680290222168
166,23,15,1,0,3.0,3.0,6.0,11.0,1.0,0.47835803031921387
168,23,14,5,0,9.0,9.0,68.5,56.0,5.0,0.5433940887451172
170,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5141818523406982
172,24,14,4,0,7.0,7.0,16.0,47.0,4.0,0.5678541660308838
174,28,14,1,0,2.0,2.0,4.5,8.0,1.0,0.7835690975189209
176,25,15,2,0,5.0,5.0,5.5,19.0,2.0,0.8636548519134521
178,24,15,3,0,5.0,5.0,30.0,39.0,3.0,0.8624153137207031
180,25,16,2,0,6.0,6.0,10.5,24.0,2.0,1.0511748790740967
182,25,16,2,0,2.0,2.0,2.0,25.0,2.0,1.0932178497314453
184,25,16,2,0,4.0,4.0,9.5,23.0,2.0,1.0829920768737793
186,23,15,1,1,5.0,5.1,6.0,38.0,3.0,0.9513137340545654
188,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6388359069824219
190,19,15,5,0,7.0,7.0,13.5,38.0,4.0,0.5679030418395996
192,21,15,1,0,3.0,3.0,2.0,10.0,1.0,0.4140951633453369
194,23,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5112190246582031
196,24,15,4,0,8.0,8.0,16.5,39.0,4.0,0.5973730087280273
198,26,16,4,0,9.0,9.0,15.5,38.0,4.0,0.7954878807067871
200,25,16,1,0,1.0,1.0,19.5,12.0,1.0,0.8316669464111328
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.802422046661377
204,27,17,2,0,5.0,5.0,1.5,24.0,2.0,0.8685712814331055
206,27,16,3,0,5.0,5.0,18.0,32.0,3.0,0.8019490242004395
208,24,16,2,0,2.0,2.0,4.0,24.0,2.0,0.6985569000244141
210,21,16,3,0,6.0,6.0,21.0,32.0,3.0,0.3897128105163574
212,20,17,2,0,2.0,2.0,4.0,21.0,2.0,0.4145069122314453
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37543606758117676
216,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.39727187156677246
218,23,18,2,0,2.0,2.0,10.0,21.0,2.0,0.5266900062561035
220,23,18,2,1,6.0,6.8,9.5,43.0,4.0,0.6059131622314453
222,21,18,2,0,4.0,4.0,15.5,17.0,2.0,0.4926121234893799
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38973307609558105
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.48242688179016113
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625090599060059
230,21,18,2,0,4.0,4.0,7.5,20.0,2.0,0.45751404762268066
232,21,17,1,0,2.0,2.0,6.5,13.0,1.0,0.48389291763305664
234,23,18,1,0,3.0,3.0,3.5,11.0,1.0,0.6135709285736084
236,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5388538837432861
238,23,18,4,0,7.0,7.0,12.0,45.0,4.0,0.5639469623565674
240,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3763089179992676
242,19,17,2,1,6.0,6.8,20.0,44.0,4.0,0.37503790855407715
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3534269332885742
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3555178642272949
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5335953235626221
250,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.2879161834716797
252,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21122097969055176
254,19,16,2,0,5.0,5.0,23.5,26.0,2.0,0.3457610607147217
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.425523042678833
258,19,17,3,0,8.0,8.0,27.5,26.0,3.0,0.3760859966278076
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.32904911041259766
262,16,16,2,0,5.0,5.0,8.5,19.0,2.0,0.3393099308013916
264,17,17,2,0,3.0,3.0,5.0,20.0,2.0,0.2996327877044678
266,19,16,4,0,6.0,6.0,22.0,40.0,4.0,0.37915897369384766
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39822888374328613
270,17,16,3,0,6.0,6.0,15.0,34.0,3.0,0.3748610019683838
272,16,16,1,0,2.0,2.0,1.5,11.0,1.0,0.48091602325439453
274,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5222296714782715
276,19,17,2,0,3.0,3.0,12.5,19.0,2.0,0.4990830421447754
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4553079605102539
280,26,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6699399948120117
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.6641557216644287
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.68379807472229
286,26,17,4,0,9.0,9.0,53.0,47.0,4.0,0.644744873046875
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8061420917510986
290,29,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6350610256195068
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626970767974854
294,27,16,5,0,8.0,8.0,51.0,65.0,5.0,0.6834828853607178
296,24,16,4,0,6.0,6.0,30.0,43.0,4.0,0.5817809104919434
298,24,15,1,0,1.0,1.0,2.5,13.0,1.0,0.6910450458526611
