Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
250,20,17,4,0,6.0,6.0,15.0,52.0,4.0,0.24414277076721191
252,20,18,2,0,4.0,4.0,3.5,17.0,2.0,0.2223062515258789
254,19,19,2,0,3.0,3.0,8.5,24.0,2.0,0.2271592617034912
256,22,16,2,0,3.0,3.0,4.0,23.0,2.0,0.25147104263305664
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18995904922485352
260,21,15,5,0,9.0,9.0,40.0,45.0,5.0,0.2605721950531006
262,22,15,2,0,2.0,2.0,2.5,24.0,2.0,0.3151559829711914
264,22,14,3,0,7.0,7.0,7.0,29.0,3.0,0.2742919921875
266,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19262194633483887
268,23,14,3,0,7.0,7.0,10.0,32.0,3.0,0.3382298946380615
270,20,14,3,0,6.0,6.0,8.0,39.0,3.0,0.27344727516174316
272,17,15,2,0,4.0,4.0,9.0,20.0,2.0,0.16040325164794922
274,16,15,1,0,1.0,1.0,5.5,9.0,1.0,0.1387789249420166
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14068913459777832
278,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.10499095916748047
280,15,17,4,0,6.0,6.0,21.0,49.0,4.0,0.1765139102935791
282,17,17,3,0,6.0,6.0,6.5,33.0,2.0,0.23666906356811523
284,18,15,4,0,7.0,7.0,17.0,45.0,2.0,0.2520561218261719
286,16,15,3,0,7.0,7.0,14.5,27.0,3.0,0.20766806602478027
288,20,16,1,0,1.0,1.0,1.5,12.0,1.0,0.38861894607543945
290,20,17,3,0,4.0,4.0,8.5,33.0,3.0,0.43055200576782227
292,22,18,3,1,10.0,10.1,40.5,45.0,5.0,0.7158432006835938
294,23,19,3,0,6.0,6.0,7.5,35.0,3.0,0.8343760967254639
296,25,18,1,0,1.0,1.0,4.5,6.0,1.0,0.7362210750579834
298,23,17,3,0,6.0,6.0,10.5,33.0,3.0,0.6523129940032959
