Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0245130062103271
132,22,19,4,0,8.0,8.0,12.5,41.0,4.0,0.9002277851104736
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9695091247558594
134,26,19,1,0,1.0,1.0,7.5,12.0,1.0,1.0832061767578125
135,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2065739631652832
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.3588180541992188
137,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3290293216705322
138,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3640518188476562
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2338900566101074
140,28,18,4,0,8.0,8.0,24.0,36.0,4.0,1.3423411846160889
141,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4241342544555664
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6438860893249512
143,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.532947063446045
144,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4360971450805664
145,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4206039905548096
146,31,18,2,0,2.0,2.0,9.0,20.0,2.0,1.450685977935791
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1356048583984375
148,26,19,3,0,5.0,5.0,23.5,35.0,3.0,0.9314990043640137
149,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7366640567779541
150,24,18,3,0,4.0,4.0,15.5,36.0,3.0,0.6443462371826172
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5479271411895752
152,24,19,1,0,1.0,1.0,6.5,13.0,1.0,0.6075263023376465
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4080979824066162
154,23,18,3,0,5.0,5.0,20.5,37.0,3.0,0.4228818416595459
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33645200729370117
156,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31142687797546387
157,19,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3058450222015381
158,19,16,1,0,2.0,2.0,5.0,10.0,1.0,0.34441232681274414
159,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4158151149749756
160,18,16,2,0,2.0,2.0,14.5,20.0,2.0,0.3633708953857422
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2575218677520752
162,21,15,5,0,6.0,6.0,18.0,57.0,5.0,0.541409969329834
163,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39580488204956055
164,20,15,3,0,4.0,4.0,34.5,39.0,3.0,0.4608280658721924
165,21,15,1,0,1.0,1.0,4.0,13.0,1.0,0.4414839744567871
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.460097074508667
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36718201637268066
168,21,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5097208023071289
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4669480323791504
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4764878749847412
171,22,16,2,0,4.0,4.0,15.0,21.0,2.0,0.4941370487213135
172,21,16,1,0,1.0,1.0,5.0,13.0,1.0,0.4765448570251465
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46707820892333984
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.418428897857666
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36455488204956055
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31596922874450684
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3626060485839844
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.34615087509155273
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36425089836120605
180,15,15,1,0,1.0,1.0,1.0,11.0,1.0,0.26865100860595703
181,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3248019218444824
182,14,16,3,1,10.0,11.899999999999999,8.5,50.0,5.0,0.32265782356262207
183,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28412413597106934
184,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5655417442321777
185,18,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5161399841308594
186,20,17,5,0,7.0,7.0,21.0,61.0,5.0,0.530303955078125
187,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5316879749298096
188,19,18,2,0,3.0,3.0,10.5,21.0,2.0,0.4994778633117676
189,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5568969249725342
190,19,19,3,0,4.0,4.0,10.0,39.0,3.0,0.5222578048706055
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6542139053344727
192,20,18,1,1,5.0,6.199999999999999,49.0,30.0,3.0,0.6486489772796631
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7305037975311279
194,21,19,3,0,5.0,5.0,23.0,33.0,3.0,0.6964139938354492
195,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6501941680908203
196,24,18,2,0,4.0,4.0,16.5,23.0,2.0,0.7589471340179443
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6015548706054688
198,25,17,5,0,8.0,8.0,25.0,58.0,5.0,0.7136380672454834
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230448722839355
200,25,18,1,0,3.0,3.0,5.5,12.0,1.0,0.6381709575653076
201,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5835871696472168
202,27,18,2,0,4.0,4.0,14.0,22.0,2.0,0.8557212352752686
203,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8610610961914062
204,27,19,1,0,1.0,1.0,9.5,11.0,1.0,0.8310179710388184
205,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8239579200744629
206,26,19,1,0,3.0,3.0,5.5,13.0,1.0,0.7797822952270508
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.525346040725708
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6028962135314941
209,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4387350082397461
210,21,21,3,0,5.0,5.0,11.5,27.0,2.0,0.5332798957824707
211,21,21,1,0,1.0,1.0,4.5,10.0,1.0,0.5403599739074707
212,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5718531608581543
213,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3873860836029053
214,22,21,2,0,5.0,5.0,42.0,20.0,1.0,0.4706449508666992
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5291283130645752
216,24,20,2,0,3.0,3.0,3.0,24.0,1.0,0.5992939472198486
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3965880870819092
218,22,17,4,0,8.0,8.0,17.0,52.0,4.0,0.5925650596618652
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6532347202301025
220,24,16,3,0,7.0,7.0,15.0,33.0,3.0,1.098870038986206
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8938851356506348
222,23,15,4,0,6.0,6.0,27.0,46.0,4.0,0.6837239265441895
223,24,15,1,0,1.0,1.0,27.5,10.0,1.0,0.7149810791015625
224,22,16,2,0,4.0,4.0,7.0,19.0,2.0,0.8482213020324707
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6281569004058838
226,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.665132999420166
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8388350009918213
228,24,17,4,0,6.0,6.0,24.0,45.0,4.0,0.7887139320373535
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.616495132446289
230,28,17,3,0,6.0,6.0,27.0,39.0,3.0,0.8647429943084717
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7534477710723877
232,28,18,2,0,4.0,4.0,13.0,20.0,2.0,0.841181755065918
233,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.780142068862915
234,26,19,2,0,4.0,4.0,11.5,21.0,2.0,0.846160888671875
235,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1079919338226318
236,27,20,2,0,2.0,2.0,15.5,21.0,2.0,0.9701697826385498
237,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.043091058731079
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0592551231384277
239,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0700209140777588
240,26,19,4,0,5.0,5.0,16.5,34.0,4.0,1.05964994430542
241,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2592382431030273
242,27,19,3,1,9.0,10.5,15.5,45.0,5.0,1.2273406982421875
243,29,19,1,0,1.0,1.0,3.5,9.0,1.0,1.5612421035766602
244,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.265821933746338
245,27,20,1,0,1.0,1.0,33.5,10.0,1.0,1.058899164199829
246,26,20,1,0,1.0,1.0,3.5,11.0,1.0,1.056887149810791
247,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7949800491333008
248,25,21,2,0,2.0,2.0,8.0,20.0,2.0,0.771726131439209
249,24,20,1,0,2.0,2.0,2.5,13.0,1.0,0.8699688911437988
250,24,21,2,0,3.0,3.0,16.0,19.0,2.0,0.9237401485443115
251,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1860120296478271
252,20,22,2,0,3.0,3.0,4.5,25.0,2.0,0.8853740692138672
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6472799777984619
254,20,19,3,0,7.0,7.0,20.0,27.0,3.0,0.5652379989624023
255,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5145101547241211
256,19,19,6,0,9.0,9.0,20.0,68.0,5.0,0.5269331932067871
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4001913070678711
258,19,18,2,0,3.0,3.0,4.5,22.0,2.0,0.49014806747436523
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6240160465240479
260,20,17,5,0,9.0,9.0,20.0,62.0,5.0,0.5604488849639893
261,24,16,2,0,5.0,5.0,8.5,21.0,2.0,0.7290520668029785
262,23,15,2,0,4.0,4.0,4.5,23.0,2.0,0.575894832611084
263,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6121249198913574
264,25,15,4,0,10.0,10.0,16.0,46.0,4.0,0.6904058456420898
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6243288516998291
266,25,16,1,0,3.0,3.0,3.5,13.0,1.0,0.674522876739502
267,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.8066830635070801
268,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.8737170696258545
269,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6514768600463867
270,27,16,1,0,2.0,2.0,2.5,13.0,1.0,0.8150219917297363
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6137588024139404
272,24,17,3,0,4.0,4.0,15.0,34.0,3.0,0.6338162422180176
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5541377067565918
274,24,18,5,0,10.0,10.0,22.5,48.0,5.0,0.8445560932159424
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7910468578338623
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8790678977966309
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.780799150466919
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0596301555633545
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6748919486999512
280,19,20,5,0,6.0,6.0,12.0,50.0,5.0,0.6049201488494873
281,20,20,1,0,1.0,1.0,4.5,8.0,1.0,0.5874290466308594
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5463480949401855
283,20,19,1,0,2.0,2.0,10.0,11.0,1.0,0.5951542854309082
284,19,20,1,0,2.0,2.0,2.0,10.0,1.0,0.5132908821105957
285,19,20,3,0,5.0,5.0,18.5,32.0,2.0,0.5023970603942871
286,20,21,4,0,7.0,7.0,17.0,44.0,4.0,0.5565688610076904
287,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5701959133148193
288,20,22,3,0,4.0,4.0,14.5,38.0,3.0,0.5536229610443115
289,23,20,2,0,3.0,3.0,5.0,24.0,2.0,0.613591194152832
290,22,19,1,0,3.0,3.0,4.5,10.0,1.0,0.47862911224365234
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4191920757293701
292,21,18,2,1,7.0,8.2,19.0,45.0,4.0,0.44048595428466797
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47130608558654785
294,21,18,1,0,3.0,3.0,2.5,8.0,1.0,0.380903959274292
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3623390197753906
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4068930149078369
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42203712463378906
298,21,20,3,0,6.0,6.0,13.5,32.0,3.0,0.47789883613586426
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.531243085861206
