Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.003863096237182617
7,13,4,2,0,5.0,5.0,4.0,25.0,2.0,0.04957914352416992
14,17,8,7,1,18.0,19.2,21.5,107.0,8.0,0.2160038948059082
21,15,10,5,0,8.0,8.0,13.5,40.0,3.0,0.19185805320739746
28,17,13,4,0,9.0,9.0,13.5,44.0,3.0,0.3383350372314453
35,21,15,2,1,5.0,6.199999999999999,16.5,44.0,3.0,0.5804600715637207
42,24,15,10,0,19.0,19.0,57.0,104.0,10.0,0.7343339920043945
49,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4135169982910156
56,18,16,8,0,17.0,17.0,35.0,92.0,8.0,0.44632387161254883
63,19,17,5,0,10.0,10.0,13.5,64.0,5.0,0.39092373847961426
70,23,14,9,0,19.0,19.0,35.5,95.0,9.0,0.7208051681518555
77,25,13,5,0,11.0,11.0,24.0,59.0,5.0,0.9213881492614746
84,21,15,3,0,3.0,3.0,4.0,36.0,3.0,0.794888973236084
91,23,15,6,1,14.0,14.8,68.5,82.0,8.0,0.6069881916046143
98,23,15,8,0,18.0,18.0,99.5,73.0,6.0,0.5003373622894287
105,26,13,9,0,18.0,18.0,61.0,95.0,8.0,0.366595983505249
112,31,14,4,0,12.0,12.0,28.5,46.0,4.0,0.5481917858123779
119,21,14,4,0,8.0,8.0,12.0,43.0,4.0,0.19789791107177734
126,18,16,7,0,13.0,13.0,39.5,70.0,6.0,0.20928692817687988
133,19,16,5,0,8.0,8.0,7.0,51.0,5.0,0.27781105041503906
140,19,16,7,0,10.0,10.0,22.0,72.0,7.0,0.38501572608947754
147,15,15,3,0,8.0,8.0,16.5,39.0,3.0,0.2181398868560791
154,19,17,4,0,8.0,8.0,11.0,48.0,4.0,0.2855949401855469
161,19,16,6,1,11.0,11.8,44.5,91.0,8.0,0.33658504486083984
168,19,15,5,0,11.0,11.0,29.5,52.0,5.0,0.22137904167175293
175,21,16,5,0,12.0,12.0,29.5,61.0,5.0,0.22513175010681152
182,16,17,4,0,8.0,8.0,24.0,42.0,3.0,0.20163798332214355
189,15,17,8,0,16.0,16.0,33.0,84.0,8.0,0.20078015327453613
196,19,15,11,0,17.0,17.0,55.0,119.0,9.0,0.21027278900146484
203,25,16,9,0,16.0,16.0,22.5,101.0,8.0,0.46967506408691406
210,28,17,7,0,14.0,14.0,41.0,83.0,7.0,0.5805842876434326
217,27,17,4,2,13.0,13.899999999999999,29.5,85.0,8.0,0.595477819442749
224,23,18,6,0,10.0,10.0,16.0,63.0,6.0,0.4159891605377197
231,18,17,8,0,14.0,14.0,54.0,95.0,7.0,0.3462231159210205
238,18,17,9,0,18.0,18.0,51.0,94.0,7.0,0.3761107921600342
245,23,14,3,0,5.0,5.0,18.0,30.0,3.0,0.5913879871368408
252,21,17,4,1,9.0,9.8,26.0,69.0,6.0,0.6718263626098633
259,17,18,3,1,9.0,9.8,24.0,59.0,5.0,0.5483019351959229
266,18,18,8,0,16.0,16.0,43.0,100.0,8.0,0.4652290344238281
273,21,15,5,0,8.0,8.0,16.0,61.0,5.0,0.3437809944152832
280,19,16,6,0,10.0,10.0,18.5,70.0,6.0,0.29797887802124023
287,17,14,6,0,11.0,11.0,67.0,77.0,6.0,0.1662461757659912
294,14,15,6,0,10.0,10.0,35.5,67.0,4.0,0.16571712493896484
