Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023550987243652344
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004368305206298828
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004305839538574219
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0054700374603271484
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005879878997802734
6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007117033004760742
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.00784611701965332
8,4,5,1,0,3.0,3.0,1.5,13.0,1.0,0.015085935592651367
9,7,5,1,0,1.0,1.0,5.5,13.0,1.0,0.020838260650634766
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.047865867614746094
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02928781509399414
12,11,7,2,0,2.0,2.0,25.0,25.0,2.0,0.04002976417541504
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05440211296081543
14,12,8,1,0,1.0,1.0,7.5,13.0,1.0,0.08329296112060547
15,13,8,2,0,2.0,2.0,8.0,25.0,1.0,0.07736802101135254
16,16,9,4,0,9.0,9.0,17.5,44.0,3.0,0.1507277488708496
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17295479774475098
18,18,9,4,0,6.0,6.0,31.5,45.0,2.0,0.16572785377502441
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2174088954925537
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2587850093841553
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.277224063873291
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28812193870544434
23,21,10,1,0,1.0,1.0,1.5,13.0,1.0,0.206071138381958
24,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.25226378440856934
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24082684516906738
26,19,12,1,0,2.0,2.0,3.5,10.0,1.0,0.22963666915893555
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2287130355834961
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18212485313415527
29,20,13,1,0,1.0,1.0,2.5,12.0,1.0,0.27508997917175293
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32525086402893066
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2729067802429199
32,20,15,2,1,6.0,6.8,12.0,38.0,4.0,0.34552907943725586
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38091540336608887
34,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4300069808959961
35,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2785780429840088
36,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2737560272216797
37,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.30878400802612305
38,19,17,2,0,3.0,3.0,10.0,24.0,2.0,0.48421788215637207
39,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47258901596069336
40,20,17,3,0,3.0,3.0,17.0,34.0,2.0,0.5759201049804688
41,22,15,2,0,4.0,4.0,16.0,23.0,1.0,0.7861361503601074
42,20,15,2,0,5.0,5.0,4.0,24.0,2.0,0.5970091819763184
43,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6047148704528809
44,19,15,1,0,3.0,3.0,7.0,13.0,1.0,0.4345881938934326
45,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.7019519805908203
46,24,15,4,0,8.0,8.0,18.0,50.0,4.0,0.9902961254119873
47,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8937327861785889
48,21,16,4,0,6.0,6.0,25.5,39.0,4.0,0.8612852096557617
49,24,16,1,0,1.0,1.0,1.5,9.0,1.0,0.9839699268341064
50,24,17,1,0,1.0,1.0,7.0,13.0,1.0,1.0343358516693115
51,26,17,1,0,2.0,2.0,3.0,13.0,1.0,1.1957120895385742
52,26,16,1,0,3.0,3.0,2.5,10.0,1.0,1.1850388050079346
53,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0532629489898682
54,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.110654354095459
55,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1241140365600586
56,24,18,1,0,1.0,1.0,2.0,8.0,1.0,0.958568811416626
57,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8990097045898438
58,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1075210571289062
59,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0729920864105225
60,27,20,5,0,10.0,10.0,44.5,60.0,5.0,1.084925889968872
61,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8428192138671875
62,25,20,4,0,7.0,7.0,70.0,46.0,4.0,0.8672997951507568
63,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.926170825958252
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8007049560546875
65,29,21,1,0,1.0,1.0,8.5,9.0,1.0,1.096771001815796
66,28,22,1,0,3.0,3.0,5.0,13.0,1.0,0.9531989097595215
67,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0512399673461914
68,27,20,2,0,4.0,4.0,4.0,20.0,2.0,0.8988308906555176
69,28,20,1,0,2.0,2.0,6.0,8.0,1.0,0.9782824516296387
70,29,21,2,0,3.0,3.0,12.5,26.0,2.0,0.9418680667877197
71,29,21,1,0,2.0,2.0,4.0,11.0,1.0,0.9469220638275146
72,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7547998428344727
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6097371578216553
74,26,21,2,0,3.0,3.0,55.5,24.0,2.0,0.607219934463501
75,27,21,1,0,1.0,1.0,6.0,13.0,1.0,0.5601880550384521
76,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5780558586120605
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4962959289550781
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5534467697143555
79,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4502429962158203
80,21,17,2,0,4.0,4.0,11.0,23.0,2.0,0.3992438316345215
