Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024099349975585938
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002398252487182617
2,3,2,1,0,2.0,2.0,2.5,11.0,1.0,0.007067203521728516
3,5,2,1,0,3.0,3.0,1.0,12.0,1.0,0.007049083709716797
4,6,3,2,0,3.0,3.0,6.5,26.0,2.0,0.013863086700439453
5,7,3,1,0,2.0,2.0,6.0,13.0,1.0,0.01605701446533203
6,7,4,1,0,2.0,2.0,2.5,12.0,1.0,0.022027015686035156
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021870851516723633
8,11,5,2,1,4.0,4.8,10.0,46.0,4.0,0.09146380424499512
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07839012145996094
10,11,6,2,0,2.0,2.0,2.0,22.0,2.0,0.08201909065246582
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09616684913635254
12,12,7,2,0,3.0,3.0,15.0,18.0,2.0,0.11777901649475098
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1164548397064209
14,14,8,1,0,1.0,1.0,34.0,11.0,1.0,0.13565802574157715
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13473200798034668
16,14,9,2,2,6.0,9.0,12.0,54.0,4.0,0.20628881454467773
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17951011657714844
18,15,10,1,0,3.0,3.0,5.0,13.0,1.0,0.21375203132629395
19,16,10,1,0,2.0,2.0,6.5,11.0,1.0,0.23870587348937988
20,16,11,1,0,1.0,1.0,3.0,10.0,1.0,0.28357386589050293
21,17,11,1,0,1.0,1.0,3.0,13.0,1.0,0.2830479145050049
22,19,12,1,0,3.0,3.0,12.5,13.0,1.0,0.41886472702026367
23,21,12,1,0,1.0,1.0,2.0,11.0,1.0,0.45226621627807617
24,20,13,1,0,1.0,1.0,5.0,12.0,1.0,0.4903140068054199
25,22,13,1,0,3.0,3.0,13.0,13.0,1.0,0.48724889755249023
26,21,14,2,0,4.0,4.0,11.0,22.0,1.0,0.48839402198791504
27,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5510818958282471
28,23,15,2,0,4.0,4.0,5.0,20.0,2.0,0.5792269706726074
29,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5882539749145508
30,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7216598987579346
31,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7720320224761963
32,24,17,1,0,1.0,1.0,6.5,10.0,1.0,0.7987990379333496
33,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8819499015808105
34,25,18,5,0,6.0,6.0,23.0,58.0,5.0,0.7156448364257812
35,25,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7674899101257324
36,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.758429765701294
37,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5643949508666992
38,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5818002223968506
39,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6368610858917236
40,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6679139137268066
41,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6156318187713623
42,20,21,3,0,3.0,3.0,12.5,38.0,3.0,0.6208341121673584
43,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37642502784729004
44,17,20,1,0,3.0,3.0,0.5,13.0,1.0,0.36732912063598633
45,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33511877059936523
46,18,19,5,0,7.0,7.0,21.5,56.0,5.0,0.31459689140319824
47,20,19,2,0,4.0,4.0,28.5,24.0,2.0,0.3571152687072754
48,19,20,3,0,5.0,5.0,10.5,35.0,3.0,0.3352670669555664
49,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34347963333129883
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35018420219421387
51,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2859067916870117
52,17,22,2,0,4.0,4.0,8.0,26.0,2.0,0.26845479011535645
53,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31857800483703613
54,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.393665075302124
55,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.43927788734436035
56,21,23,4,0,8.0,8.0,16.5,40.0,4.0,0.6243431568145752
57,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5646169185638428
58,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5745248794555664
