Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,2.5,11.0,1.0,0.003214120864868164
2,7,2,2,0,5.0,5.0,5.0,24.0,1.0,0.011348962783813477
4,11,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02669501304626465
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04034280776977539
8,13,5,1,0,3.0,3.0,2.5,11.0,1.0,0.04603314399719238
10,14,6,3,0,7.0,7.0,6.5,38.0,3.0,0.08330512046813965
12,14,7,1,0,2.0,2.0,1.5,10.0,1.0,0.0906209945678711
14,17,8,3,0,6.0,6.0,6.5,35.0,3.0,0.19991707801818848
16,16,9,1,0,1.0,1.0,3.0,8.0,1.0,0.1852281093597412
18,15,10,1,0,1.0,1.0,2.5,9.0,1.0,0.22055721282958984
20,15,10,3,0,6.0,6.0,8.5,21.0,2.0,0.24085092544555664
22,16,10,1,0,2.0,2.0,1.5,12.0,1.0,0.1948401927947998
24,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18503499031066895
26,16,12,3,0,6.0,6.0,6.5,32.0,3.0,0.2334277629852295
28,17,13,1,0,3.0,3.0,4.5,12.0,1.0,0.2426309585571289
30,20,14,2,1,5.0,5.8,33.0,44.0,3.0,0.511944055557251
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5708620548248291
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6207449436187744
36,23,16,7,0,13.0,13.0,44.0,75.0,7.0,0.7114608287811279
38,21,16,1,0,2.0,2.0,2.5,8.0,1.0,0.6182169914245605
40,23,16,3,0,5.0,5.0,12.0,32.0,3.0,0.6836540699005127
42,25,15,1,0,2.0,2.0,2.5,10.0,1.0,0.8395199775695801
44,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5217840671539307
46,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7250089645385742
48,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46979212760925293
50,23,15,2,0,5.0,5.0,6.5,24.0,2.0,0.5310420989990234
52,22,16,4,1,9.0,9.8,30.0,77.0,6.0,0.5962960720062256
54,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5114812850952148
56,21,16,1,0,3.0,3.0,3.5,10.0,1.0,0.5509738922119141
58,22,17,2,0,6.0,6.0,5.0,26.0,2.0,0.612468957901001
60,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5318429470062256
62,19,19,3,0,4.0,4.0,8.5,38.0,3.0,0.48718690872192383
64,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3337390422821045
66,20,16,2,0,5.0,5.0,14.5,17.0,2.0,0.5094242095947266
68,20,15,5,0,9.0,9.0,16.0,58.0,5.0,0.5261969566345215
70,23,16,2,0,5.0,5.0,4.0,19.0,2.0,0.7658779621124268
72,25,14,4,0,5.0,5.0,17.0,45.0,4.0,0.8399100303649902
74,24,14,1,0,2.0,2.0,3.0,13.0,1.0,0.6685278415679932
76,27,15,3,0,4.0,4.0,12.0,39.0,3.0,1.1824510097503662
78,26,15,1,0,1.0,1.0,3.5,9.0,1.0,1.0445048809051514
80,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9292960166931152
82,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9702210426330566
84,22,17,2,0,2.0,2.0,3.5,24.0,2.0,0.9356551170349121
86,22,16,1,0,3.0,3.0,5.5,10.0,1.0,0.9337401390075684
88,26,16,1,1,4.0,5.5,31.0,36.0,3.0,1.2178130149841309
90,25,16,3,0,7.0,7.0,17.5,30.0,3.0,0.8924560546875
92,25,17,4,0,10.0,10.0,47.5,39.0,4.0,1.0069329738616943
94,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6594960689544678
96,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3932509422302246
98,23,15,3,0,8.0,8.0,11.0,27.0,3.0,0.5080969333648682
100,24,16,1,0,2.0,2.0,21.0,9.0,1.0,0.6037700176239014
102,25,16,3,0,7.0,7.0,12.0,30.0,3.0,0.5969889163970947
104,28,16,5,0,9.0,9.0,19.5,57.0,5.0,0.65771484375
106,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5232210159301758
108,28,16,2,0,6.0,6.0,14.0,23.0,2.0,0.721527099609375
110,28,15,1,0,3.0,3.0,3.5,13.0,1.0,0.5064399242401123
112,30,15,1,0,3.0,3.0,11.0,10.0,1.0,0.5864758491516113
114,25,16,0,1,2.0,2.8,18.5,26.0,2.0,0.4466080665588379
116,20,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.3202939033508301
118,21,16,2,0,3.0,3.0,7.5,22.0,2.0,0.2479550838470459
