Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,28,17,2,0,5.0,5.0,3.0,23.0,2.0,0.4297809600830078
107,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42713499069213867
108,30,18,1,0,3.0,3.0,-0.5,12.0,1.0,0.6585118770599365
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5413486957550049
110,26,19,2,0,2.0,2.0,6.5,23.0,2.0,0.6560530662536621
111,27,18,1,0,2.0,2.0,8.0,12.0,1.0,0.7915399074554443
112,23,19,5,0,6.0,6.0,15.5,63.0,5.0,0.5589821338653564
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.599449872970581
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.7428042888641357
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7163958549499512
116,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6322658061981201
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.655411958694458
118,22,19,1,0,2.0,2.0,6.5,13.0,1.0,0.6224188804626465
119,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43924999237060547
120,23,20,2,0,4.0,4.0,6.0,14.0,2.0,0.43856191635131836
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7498822212219238
122,27,18,2,1,9.0,12.299999999999999,7.5,38.0,4.0,0.9973733425140381
123,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8243908882141113
124,26,19,1,0,1.0,1.0,6.5,12.0,1.0,0.8977870941162109
125,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.054098129272461
126,27,19,2,0,5.0,5.0,15.0,19.0,2.0,0.9750771522521973
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9562199115753174
128,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8304009437561035
129,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8343760967254639
130,24,17,6,0,10.0,10.0,22.5,61.0,6.0,0.6217050552368164
131,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4616990089416504
132,25,16,2,0,5.0,5.0,25.5,20.0,2.0,0.5167102813720703
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5352637767791748
134,24,17,1,0,3.0,3.0,1.5,9.0,1.0,0.6111953258514404
135,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5243101119995117
136,21,16,2,0,5.0,5.0,3.5,17.0,2.0,0.47182798385620117
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26224184036254883
138,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2686131000518799
139,20,14,1,0,3.0,3.0,9.0,13.0,1.0,0.3488800525665283
140,17,15,3,0,5.0,5.0,11.0,36.0,3.0,0.28668689727783203
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27237796783447266
142,16,15,1,0,1.0,1.0,2.0,12.0,1.0,0.2759108543395996
143,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1844160556793213
144,13,16,2,0,3.0,3.0,4.5,21.0,2.0,0.2179887294769287
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2207639217376709
146,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23736119270324707
147,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22842884063720703
148,13,17,1,0,2.0,2.0,1.5,7.0,1.0,0.25765299797058105
149,13,15,2,0,5.0,5.0,19.0,21.0,1.0,0.28397226333618164
150,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2777268886566162
151,13,15,1,0,3.0,3.0,4.0,7.0,1.0,0.3053309917449951
152,15,16,1,0,2.0,2.0,4.0,10.0,1.0,0.37001609802246094
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29897189140319824
154,16,17,5,0,9.0,9.0,15.5,57.0,4.0,0.37340283393859863
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36737823486328125
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3998408317565918
157,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4858739376068115
158,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5129649639129639
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6974630355834961
160,20,18,2,0,3.0,3.0,6.5,18.0,2.0,0.6598021984100342
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6014127731323242
162,19,19,0,1,2.0,3.5,6.0,23.0,2.0,0.6548452377319336
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5766620635986328
164,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.7233400344848633
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8383238315582275
166,21,20,1,0,1.0,1.0,4.0,12.0,1.0,0.8283219337463379
167,22,19,2,0,2.0,2.0,6.0,25.0,1.0,0.8659000396728516
168,22,19,2,0,4.0,4.0,4.0,22.0,2.0,0.682034969329834
169,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7407958507537842
170,22,18,2,0,2.0,2.0,10.0,24.0,2.0,0.7238931655883789
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786811113357544
172,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7272589206695557
173,22,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6038782596588135
174,22,19,1,0,1.0,1.0,1.0,12.0,1.0,0.62837815284729
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6836681365966797
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6126279830932617
177,19,18,1,0,1.0,1.0,2.5,10.0,1.0,0.38462018966674805
178,20,19,2,0,4.0,4.0,16.5,18.0,2.0,0.46376991271972656
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.465378999710083
180,21,20,2,0,3.0,3.0,9.5,23.0,2.0,0.5709609985351562
181,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5496480464935303
182,21,21,6,0,10.0,10.0,16.5,77.0,6.0,0.6449980735778809
183,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5874190330505371
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.717303991317749
185,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6701581478118896
186,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7654271125793457
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8088867664337158
188,22,20,5,0,9.0,9.0,10.5,49.0,5.0,0.8062379360198975
189,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7689716815948486
190,22,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7969212532043457
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5724349021911621
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3920629024505615
193,16,20,2,0,6.0,6.0,5.0,23.0,1.0,0.35856103897094727
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3749580383300781
195,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32886219024658203
196,15,18,7,0,14.0,14.0,54.0,75.0,6.0,0.38305187225341797
197,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3362109661102295
198,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38482213020324707
199,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4253199100494385
200,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42072486877441406
201,19,14,1,0,1.0,1.0,5.5,8.0,1.0,0.4982478618621826
202,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.454815149307251
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4601473808288574
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036931037902832
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5789268016815186
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38385891914367676
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38983583450317383
208,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3780069351196289
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3446500301361084
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36543989181518555
211,17,15,2,0,3.0,3.0,8.0,19.0,2.0,0.3579277992248535
212,17,16,4,0,9.0,9.0,11.0,42.0,4.0,0.45357799530029297
213,19,15,2,0,5.0,5.0,8.0,23.0,2.0,0.614037036895752
214,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4123110771179199
215,19,15,2,0,2.0,2.0,2.0,23.0,2.0,0.6299610137939453
216,19,16,2,0,2.0,2.0,17.0,24.0,2.0,0.5705130100250244
217,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7109997272491455
218,21,16,5,1,13.0,13.8,24.5,81.0,7.0,0.9156429767608643
219,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.8597157001495361
220,24,17,1,0,2.0,2.0,2.5,12.0,1.0,0.9715337753295898
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9570460319519043
222,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.206347942352295
223,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1932997703552246
224,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1185142993927002
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9282610416412354
226,25,18,3,1,6.0,8.2,16.5,58.0,4.0,0.9355862140655518
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7770969867706299
228,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.9148759841918945
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8563430309295654
230,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9319150447845459
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6443479061126709
232,22,19,4,0,6.0,6.0,20.5,51.0,4.0,0.5141429901123047
233,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4367947578430176
234,21,20,2,0,5.0,5.0,11.5,24.0,2.0,0.6038179397583008
235,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3632810115814209
236,20,20,3,0,3.0,3.0,11.0,34.0,3.0,0.5804080963134766
237,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6125400066375732
238,18,20,1,0,2.0,2.0,8.0,12.0,1.0,0.7320208549499512
239,17,19,3,0,6.0,6.0,4.5,33.0,1.0,0.7732729911804199
240,18,19,2,0,6.0,6.0,12.5,19.0,2.0,0.8955540657043457
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.798630952835083
242,20,19,3,0,7.0,7.0,8.0,30.0,2.0,0.9411180019378662
243,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9294748306274414
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.6606080532073975
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5183281898498535
246,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43538928031921387
247,19,17,3,0,6.0,6.0,10.5,33.0,2.0,0.6059887409210205
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.55391526222229
249,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34859609603881836
250,15,19,3,0,5.0,5.0,11.5,34.0,3.0,0.3927590847015381
251,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3311767578125
252,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40019798278808594
253,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3297569751739502
254,18,19,4,0,6.0,6.0,22.0,39.0,3.0,0.6139559745788574
255,20,19,3,0,5.0,5.0,15.0,35.0,2.0,0.7433829307556152
256,19,20,2,0,3.0,3.0,8.0,23.0,1.0,0.6968419551849365
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5477662086486816
258,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5542621612548828
259,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5516002178192139
260,22,20,5,0,8.0,8.0,19.0,52.0,4.0,0.7487800121307373
261,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5892679691314697
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.7813658714294434
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6732337474822998
264,20,19,2,0,4.0,4.0,9.0,26.0,2.0,0.6098048686981201
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5518372058868408
266,20,20,1,0,2.0,2.0,3.0,7.0,1.0,0.6965210437774658
267,20,19,1,0,1.0,1.0,1.5,11.0,1.0,0.8042831420898438
268,20,20,5,0,10.0,10.0,61.0,47.0,4.0,0.8211700916290283
269,21,20,1,0,3.0,3.0,9.5,9.0,1.0,0.89947509765625
270,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8573470115661621
271,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8035299777984619
272,22,22,2,0,6.0,6.0,10.5,16.0,2.0,0.9554669857025146
273,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8854770660400391
274,23,22,1,0,2.0,2.0,3.5,8.0,1.0,1.112947940826416
275,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9642760753631592
276,24,23,1,0,1.0,1.0,1.0,11.0,1.0,0.9735491275787354
277,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6747198104858398
278,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6712698936462402
279,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4264681339263916
280,19,22,5,0,8.0,8.0,3.5,64.0,5.0,0.444077730178833
281,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3795309066772461
282,19,23,4,0,9.0,9.0,27.0,46.0,4.0,0.5387637615203857
283,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6686618328094482
284,21,23,3,0,7.0,7.0,8.0,39.0,3.0,0.6464459896087646
285,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6281249523162842
286,23,22,1,0,1.0,1.0,3.5,12.0,1.0,0.5915529727935791
287,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6148011684417725
288,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7490861415863037
289,24,20,1,0,3.0,3.0,6.5,12.0,1.0,0.7374341487884521
290,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5962040424346924
291,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.582827091217041
292,24,21,2,0,2.0,2.0,30.0,24.0,1.0,0.7281327247619629
293,25,21,1,0,2.0,2.0,1.5,13.0,1.0,0.6629421710968018
294,24,22,4,1,6.0,8.2,39.0,65.0,4.0,0.8544151782989502
295,23,22,1,0,1.0,1.0,6.5,12.0,1.0,0.6077477931976318
296,21,22,2,0,4.0,4.0,3.5,19.0,2.0,0.6017310619354248
297,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5565841197967529
298,24,22,4,0,5.0,5.0,40.5,42.0,4.0,0.5607039928436279
299,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6289417743682861
