Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035130977630615234
2,2,2,1,0,2.0,2.0,8.0,10.0,1.0,0.007879257202148438
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010651111602783203
6,4,4,1,0,3.0,3.0,12.0,8.0,1.0,0.01787114143371582
8,7,5,2,0,5.0,5.0,7.0,17.0,2.0,0.03085613250732422
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03845620155334473
12,11,7,4,1,10.0,10.1,47.5,68.0,6.0,0.13877415657043457
14,16,8,1,0,3.0,3.0,6.0,11.0,1.0,0.24985599517822266
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4538540840148926
18,19,10,1,0,1.0,1.0,3.5,12.0,1.0,0.4640660285949707
20,20,11,2,0,5.0,5.0,14.0,26.0,2.0,0.618704080581665
22,23,10,3,0,5.0,5.0,15.5,34.0,3.0,0.6361186504364014
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7373170852661133
26,24,11,1,0,1.0,1.0,2.0,7.0,1.0,0.5727758407592773
28,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.38901805877685547
30,18,13,1,2,7.0,7.9,18.5,56.0,5.0,0.3058948516845703
32,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.381732702255249
34,22,14,3,0,4.0,4.0,5.0,34.0,3.0,0.40727806091308594
36,22,14,2,0,2.0,2.0,29.5,18.0,2.0,0.40482497215270996
38,21,15,4,0,6.0,6.0,19.5,50.0,4.0,0.36441826820373535
40,23,16,3,0,5.0,5.0,22.0,36.0,3.0,0.5008547306060791
42,25,15,2,0,5.0,5.0,5.0,19.0,2.0,0.6779470443725586
44,26,15,2,0,5.0,5.0,4.5,19.0,2.0,0.7798206806182861
46,25,16,5,0,10.0,10.0,16.5,48.0,5.0,0.6107761859893799
48,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.3687102794647217
50,24,17,3,0,5.0,5.0,8.5,39.0,3.0,0.4037590026855469
52,23,18,7,0,13.0,13.0,25.0,58.0,7.0,0.4104030132293701
54,24,18,3,0,7.0,7.0,14.0,27.0,2.0,0.5553691387176514
56,22,18,2,0,3.0,3.0,10.5,20.0,2.0,0.43226122856140137
58,22,18,3,0,4.0,4.0,8.5,32.0,3.0,0.4366300106048584
60,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4457690715789795
62,23,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5838000774383545
64,24,19,1,0,3.0,3.0,2.5,10.0,1.0,0.7526891231536865
66,24,19,2,0,2.0,2.0,6.0,23.0,2.0,0.8694677352905273
68,23,20,1,0,3.0,3.0,2.5,13.0,1.0,0.7902781963348389
70,23,19,2,0,4.0,4.0,4.0,23.0,2.0,0.742466926574707
72,24,19,3,0,6.0,6.0,17.0,32.0,3.0,0.6859426498413086
74,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.6121819019317627
76,22,20,2,0,3.0,3.0,4.0,24.0,2.0,0.6945521831512451
78,21,18,5,0,11.0,11.0,14.0,61.0,5.0,0.5013251304626465
80,25,19,5,0,7.0,7.0,16.0,45.0,5.0,0.6056520938873291
82,26,16,4,0,7.0,7.0,12.5,47.0,4.0,0.37633299827575684
84,24,17,2,0,5.0,5.0,5.5,26.0,2.0,0.36568498611450195
86,24,18,4,0,6.0,6.0,13.5,52.0,4.0,0.35384511947631836
88,22,19,1,0,3.0,3.0,1.5,9.0,1.0,0.391085147857666
90,23,18,1,0,2.0,2.0,1.5,8.0,1.0,0.46187710762023926
92,26,17,6,0,10.0,10.0,17.0,68.0,6.0,0.5034739971160889
94,24,18,1,1,6.0,7.199999999999999,19.0,30.0,3.0,0.4256441593170166
96,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5388131141662598
98,25,19,2,0,5.0,5.0,9.5,22.0,2.0,0.4404170513153076
100,23,20,2,0,3.0,3.0,2.0,25.0,2.0,0.4705851078033447
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6577348709106445
104,23,22,1,0,2.0,2.0,1.5,10.0,1.0,0.494488000869751
