Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
142,20,18,1,0,1.0,1.0,8.5,10.0,1.0,0.7278997898101807
144,20,19,1,0,1.0,1.0,6.5,13.0,1.0,0.650231122970581
146,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.4929637908935547
148,18,15,1,0,1.0,1.0,1.5,12.0,1.0,0.42248988151550293
150,15,16,2,0,3.0,3.0,8.5,22.0,2.0,0.3171250820159912
152,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31059789657592773
154,17,16,1,0,1.0,1.0,6.5,12.0,1.0,0.3702361583709717
156,16,17,1,0,1.0,1.0,2.0,13.0,1.0,0.3293311595916748
158,16,17,2,0,4.0,4.0,9.5,19.0,2.0,0.3072221279144287
160,16,17,4,0,7.0,7.0,19.0,49.0,4.0,0.27459192276000977
162,17,18,1,0,1.0,1.0,4.5,8.0,1.0,0.3092041015625
164,17,16,2,0,2.0,2.0,11.5,19.0,2.0,0.20222997665405273
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3149597644805908
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2636737823486328
170,19,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2634620666503906
172,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.2516489028930664
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27248120307922363
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25312018394470215
178,16,17,2,0,2.0,2.0,9.5,26.0,2.0,0.3060119152069092
180,16,18,3,0,3.0,3.0,5.5,33.0,3.0,0.3125638961791992
182,20,19,3,0,7.0,7.0,7.5,33.0,3.0,0.4775819778442383
184,20,17,2,0,2.0,2.0,9.5,19.0,2.0,0.37618303298950195
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3978722095489502
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3053009510040283
190,22,13,5,0,8.0,8.0,32.5,52.0,5.0,0.4037919044494629
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33950090408325195
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.37076306343078613
196,25,15,3,0,4.0,4.0,13.5,36.0,3.0,0.505728006362915
198,26,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5901870727539062
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.566723108291626
202,27,15,3,0,6.0,6.0,6.0,31.0,2.0,0.5904829502105713
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6508688926696777
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6986889839172363
208,26,15,2,0,2.0,2.0,5.5,20.0,2.0,0.47385692596435547
210,19,16,1,0,3.0,3.0,3.5,10.0,1.0,0.2811589241027832
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.221405029296875
214,16,16,1,0,1.0,1.0,2.0,10.0,1.0,0.1770937442779541
216,14,16,2,0,5.0,5.0,5.0,17.0,2.0,0.15340209007263184
218,15,17,4,1,10.0,10.8,14.5,69.0,6.0,0.23649096488952637
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20781993865966797
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22010183334350586
224,14,17,1,0,2.0,2.0,6.5,10.0,1.0,0.21278810501098633
226,16,17,4,0,7.0,7.0,17.5,40.0,4.0,0.26480722427368164
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.282742977142334
230,18,16,3,1,8.0,9.5,31.5,60.0,5.0,0.3740530014038086
232,17,17,1,0,1.0,1.0,0.5,13.0,1.0,0.3370239734649658
234,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3245229721069336
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3778541088104248
238,20,19,4,0,9.0,9.0,17.5,41.0,3.0,0.5724899768829346
240,21,19,2,0,5.0,5.0,38.5,23.0,2.0,0.6828019618988037
242,19,18,1,1,4.0,4.8,6.5,30.0,3.0,0.7004780769348145
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7197952270507812
246,21,19,4,0,8.0,8.0,11.5,46.0,3.0,0.9759881496429443
248,24,18,2,0,4.0,4.0,28.0,17.0,2.0,1.193222999572754
250,28,19,4,0,9.0,9.0,79.0,44.0,4.0,1.9996249675750732
252,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.495269775390625
254,25,19,1,0,2.0,2.0,6.5,8.0,1.0,1.5508038997650146
256,24,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.5404078960418701
258,22,20,3,0,6.0,6.0,12.0,36.0,3.0,1.3427979946136475
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.213749885559082
262,16,21,2,0,4.0,4.0,12.0,24.0,2.0,0.6874470710754395
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6440520286560059
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.6908938884735107
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8310587406158447
270,20,19,1,0,2.0,2.0,6.5,13.0,1.0,1.0297718048095703
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7332289218902588
274,18,16,3,0,6.0,6.0,13.0,39.0,3.0,0.782423734664917
276,18,16,3,0,7.0,7.0,8.5,32.0,3.0,0.8229429721832275
278,20,17,4,0,9.0,9.0,7.5,45.0,4.0,1.059128999710083
280,23,18,3,0,6.0,6.0,10.0,33.0,3.0,1.416672945022583
282,24,17,1,0,2.0,2.0,4.5,10.0,1.0,1.586587905883789
284,26,16,1,1,3.0,3.8,18.0,35.0,3.0,1.6186151504516602
286,26,17,1,0,2.0,2.0,3.5,9.0,1.0,1.4946200847625732
288,28,17,3,0,5.0,5.0,3.5,29.0,3.0,1.4281971454620361
290,28,17,4,0,7.0,7.0,24.0,42.0,4.0,1.317140817642212
292,27,17,2,0,3.0,3.0,10.0,24.0,2.0,1.0740880966186523
294,29,16,3,0,5.0,5.0,7.5,35.0,3.0,1.0432608127593994
296,29,15,4,1,9.0,9.8,32.0,73.0,6.0,0.9476809501647949
298,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2175407409667969
