Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
214,18,17,1,1,3.0,4.5,6.5,37.0,3.0,0.45231008529663086
216,19,16,1,0,2.0,2.0,3.0,12.0,1.0,0.41772007942199707
218,15,16,1,0,3.0,3.0,4.5,13.0,1.0,0.30259084701538086
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4740631580352783
222,15,17,3,0,4.0,4.0,22.5,36.0,3.0,0.3494431972503662
224,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3267216682434082
226,19,18,2,0,4.0,4.0,16.0,22.0,2.0,0.47459912300109863
228,22,18,0,1,2.0,3.5,6.0,26.0,2.0,0.7176802158355713
230,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7985060214996338
232,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34731101989746094
234,18,16,3,0,6.0,6.0,19.0,39.0,3.0,0.6237380504608154
236,19,16,2,0,2.0,2.0,5.5,21.0,1.0,0.4738481044769287
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7996878623962402
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5980579853057861
242,22,15,2,0,2.0,2.0,36.5,22.0,2.0,0.660041093826294
244,22,13,5,0,11.0,11.0,38.0,55.0,5.0,0.6385531425476074
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6683540344238281
248,24,15,2,0,3.0,3.0,6.0,25.0,2.0,0.6907718181610107
250,25,15,4,0,7.0,7.0,22.5,43.0,4.0,0.730640172958374
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6287832260131836
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.6149029731750488
256,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6301100254058838
258,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6010391712188721
260,23,15,4,1,10.0,10.8,52.0,55.0,5.0,0.734670877456665
262,23,15,1,0,1.0,1.0,6.0,10.0,1.0,0.7394289970397949
264,21,16,2,0,2.0,2.0,6.0,20.0,2.0,0.4471099376678467
266,21,17,4,0,7.0,7.0,20.0,42.0,3.0,0.6248049736022949
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5651199817657471
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27947187423706055
272,20,17,4,0,6.0,6.0,32.0,44.0,4.0,0.327908992767334
274,23,17,3,0,3.0,3.0,10.5,34.0,3.0,0.47400593757629395
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42043590545654297
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6037611961364746
280,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7172009944915771
282,25,17,2,0,2.0,2.0,0.5,22.0,2.0,1.082185983657837
284,24,16,0,2,4.0,9.799999999999999,8.0,36.0,4.0,0.978280782699585
286,23,17,5,0,11.0,11.0,26.5,64.0,5.0,0.9125230312347412
288,24,17,3,1,7.0,7.8,12.0,53.0,5.0,1.1582350730895996
290,27,17,5,0,10.0,10.0,35.5,60.0,5.0,1.2807140350341797
292,25,16,3,0,6.0,6.0,8.0,35.0,3.0,1.163985013961792
294,26,16,1,0,3.0,3.0,7.5,12.0,1.0,1.5047829151153564
296,24,17,1,0,1.0,1.0,4.0,10.0,1.0,1.3724431991577148
298,25,16,5,0,9.0,9.0,26.0,60.0,4.0,1.1451997756958008
