Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,19,17,1,0,3.0,3.0,5.0,13.0,1.0,0.3993489742279053
45,19,16,2,0,4.0,4.0,8.5,19.0,2.0,0.46773505210876465
46,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32360172271728516
47,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26230692863464355
48,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2019803524017334
49,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23417901992797852
50,11,19,2,0,6.0,6.0,7.5,16.0,2.0,0.22350811958312988
51,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2556180953979492
52,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.245039701461792
53,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18616890907287598
54,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21532821655273438
55,12,18,1,0,3.0,3.0,4.5,11.0,1.0,0.18100309371948242
56,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16035771369934082
57,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13443803787231445
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.16508913040161133
59,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.19352483749389648
60,16,15,3,0,4.0,4.0,37.5,28.0,3.0,0.1627340316772461
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18224167823791504
62,17,16,2,0,3.0,3.0,8.0,20.0,1.0,0.23781299591064453
63,19,16,3,0,4.0,4.0,12.5,35.0,2.0,0.3079030513763428
64,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4298131465911865
65,23,16,2,0,2.0,2.0,10.0,23.0,2.0,0.5567820072174072
66,23,15,2,0,4.0,4.0,8.0,20.0,2.0,0.5424070358276367
67,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4989449977874756
68,22,15,2,0,3.0,3.0,27.5,26.0,2.0,0.5061790943145752
69,25,15,3,0,5.0,5.0,2.5,30.0,2.0,0.5784311294555664
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5842630863189697
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5184979438781738
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6241419315338135
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.545098066329956
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45313310623168945
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4260571002960205
76,23,16,2,0,2.0,2.0,9.5,24.0,2.0,0.4105491638183594
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38108181953430176
78,21,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.42037320137023926
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39876389503479004
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38607096672058105
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31212806701660156
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3164958953857422
83,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29098963737487793
84,16,19,3,0,4.0,4.0,11.0,36.0,3.0,0.21849703788757324
85,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26874589920043945
86,19,19,3,0,9.0,9.0,10.0,33.0,3.0,0.3488917350769043
87,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.44713878631591797
88,20,19,4,0,6.0,6.0,25.0,49.0,4.0,0.48636412620544434
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5258479118347168
90,24,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5505626201629639
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.612185001373291
92,26,18,3,1,7.0,7.8,24.5,52.0,5.0,0.853600025177002
93,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9778552055358887
94,28,17,3,0,6.0,6.0,6.5,35.0,3.0,1.0384278297424316
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8121929168701172
96,28,16,3,0,6.0,6.0,14.5,38.0,3.0,1.0489749908447266
97,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0289630889892578
98,30,17,1,0,1.0,1.0,6.0,13.0,1.0,1.3207790851593018
99,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5121791362762451
100,32,17,2,1,5.0,6.5,12.5,46.0,4.0,1.6473431587219238
101,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7250287532806396
102,30,18,2,0,4.0,4.0,3.5,20.0,2.0,1.320525884628296
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3884689807891846
104,31,18,1,1,6.0,6.5,8.5,36.0,3.0,1.5981082916259766
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4665179252624512
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2338831424713135
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2114801406860352
108,25,19,1,0,3.0,3.0,2.5,10.0,1.0,1.0315587520599365
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1198902130126953
110,25,19,1,0,1.0,1.0,2.0,12.0,1.0,0.952610969543457
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8698141574859619
112,21,18,5,0,5.0,5.0,19.5,52.0,5.0,0.7557981014251709
113,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.6750342845916748
114,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6736409664154053
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6790330410003662
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7090432643890381
117,19,19,2,0,3.0,3.0,6.0,22.0,2.0,0.5938401222229004
118,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4494950771331787
119,20,18,1,0,1.0,1.0,11.0,13.0,1.0,0.5567610263824463
120,20,19,2,0,2.0,2.0,18.0,22.0,2.0,0.6095008850097656
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6272218227386475
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8064000606536865
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7643899917602539
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8817620277404785
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8266000747680664
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8271219730377197
127,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6832668781280518
128,19,16,4,0,7.0,7.0,14.5,34.0,4.0,0.6072039604187012
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6144859790802002
130,20,17,4,0,9.0,9.0,17.5,40.0,4.0,0.6451210975646973
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6134321689605713
132,19,17,4,0,6.0,6.0,12.0,43.0,4.0,0.7023870944976807
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6961417198181152
134,19,16,3,0,5.0,5.0,18.5,34.0,3.0,0.647895097732544
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4606599807739258
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4470682144165039
137,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5497868061065674
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4517359733581543
139,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44065189361572266
140,18,16,2,0,3.0,3.0,5.5,26.0,2.0,0.6472599506378174
141,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4841909408569336
142,18,15,2,0,4.0,4.0,6.0,19.0,2.0,0.450542688369751
143,18,15,1,0,3.0,3.0,3.5,8.0,1.0,0.4245429039001465
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29018592834472656
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19918608665466309
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.23596787452697754
147,15,17,2,0,3.0,3.0,7.5,20.0,2.0,0.21421122550964355
148,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.2965412139892578
149,17,18,1,0,3.0,3.0,4.5,13.0,1.0,0.3406507968902588
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4049041271209717
151,17,18,2,0,4.0,4.0,14.0,25.0,1.0,0.4573390483856201
152,18,19,1,0,3.0,3.0,8.0,13.0,1.0,0.5609619617462158
153,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41142892837524414
154,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43012094497680664
155,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29448819160461426
156,15,20,1,0,1.0,1.0,1.5,13.0,1.0,0.23008203506469727
157,16,20,3,0,4.0,4.0,28.5,28.0,1.0,0.3861713409423828
158,17,21,3,0,5.0,5.0,17.0,32.0,3.0,0.4616661071777344
159,18,19,1,0,2.0,2.0,4.0,11.0,1.0,0.36939382553100586
160,20,20,3,0,8.0,8.0,26.0,33.0,3.0,0.5463387966156006
161,21,20,1,0,2.0,2.0,3.5,11.0,1.0,0.4285602569580078
162,22,19,4,0,6.0,6.0,13.0,50.0,4.0,0.5623390674591064
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5293412208557129
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5667397975921631
165,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.573570728302002
166,27,19,2,0,3.0,3.0,11.0,24.0,2.0,0.6677680015563965
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6192958354949951
168,30,20,3,0,7.0,7.0,11.5,28.0,3.0,1.2721898555755615
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9354612827301025
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.117506980895996
171,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0191001892089844
172,31,18,1,0,1.0,1.0,5.0,11.0,1.0,1.0257737636566162
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0154528617858887
174,29,18,1,0,3.0,3.0,3.0,11.0,1.0,0.9008209705352783
175,28,18,2,0,4.0,4.0,6.0,24.0,2.0,0.9766521453857422
176,28,19,2,0,4.0,4.0,15.0,24.0,2.0,0.9229590892791748
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9699630737304688
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,1.0505790710449219
179,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0362589359283447
180,31,20,2,0,3.0,3.0,7.5,18.0,2.0,1.3542263507843018
181,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5002989768981934
182,30,21,1,0,1.0,1.0,0.5,10.0,1.0,1.3689627647399902
183,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3616480827331543
184,26,22,1,0,1.0,1.0,5.0,13.0,1.0,1.107496976852417
185,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1597998142242432
186,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0486128330230713
187,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9478259086608887
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9062700271606445
189,21,21,1,0,3.0,3.0,3.0,12.0,1.0,0.9826161861419678
190,20,22,2,0,4.0,4.0,20.0,22.0,2.0,0.9353580474853516
191,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6319169998168945
192,17,21,1,0,1.0,1.0,2.5,13.0,1.0,0.5836279392242432
193,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5979368686676025
194,15,21,1,0,1.0,1.0,29.0,12.0,1.0,0.5147848129272461
195,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3322281837463379
196,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3669087886810303
197,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2894399166107178
198,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2561380863189697
199,11,19,1,0,1.0,1.0,7.5,12.0,1.0,0.20001983642578125
200,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22916102409362793
201,13,20,1,0,1.0,1.0,-2.0,12.0,1.0,0.33812808990478516
202,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3962841033935547
203,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27516698837280273
204,14,19,1,0,1.0,1.0,7.5,13.0,1.0,0.341141939163208
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4294161796569824
206,16,17,2,0,4.0,4.0,12.0,20.0,2.0,0.34576892852783203
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3641030788421631
208,18,17,2,0,5.0,5.0,11.0,24.0,2.0,0.4177262783050537
209,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4510960578918457
210,20,17,3,0,5.0,5.0,6.5,35.0,3.0,0.5383579730987549
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38056421279907227
212,19,16,1,0,1.0,1.0,12.5,13.0,1.0,0.4350149631500244
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38869619369506836
214,20,17,4,0,6.0,6.0,30.5,45.0,4.0,0.45242977142333984
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41608595848083496
216,22,15,1,0,2.0,2.0,2.5,11.0,1.0,0.4593808650970459
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4248039722442627
218,22,15,5,0,9.0,9.0,10.0,46.0,5.0,0.46891307830810547
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4119560718536377
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4765152931213379
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4841117858886719
222,23,14,1,0,3.0,3.0,3.5,13.0,1.0,0.34114718437194824
223,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5063848495483398
224,27,15,2,0,3.0,3.0,7.0,24.0,2.0,0.5299577713012695
225,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35498595237731934
226,23,15,1,0,2.0,2.0,30.0,12.0,1.0,0.414309024810791
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40854692459106445
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41930103302001953
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3713350296020508
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4111921787261963
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4202699661254883
232,25,17,4,0,7.0,7.0,70.0,42.0,3.0,0.4007430076599121
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3702061176300049
234,23,18,2,0,2.0,2.0,7.5,22.0,2.0,0.38771772384643555
235,25,18,1,0,1.0,1.0,14.5,12.0,1.0,0.508126974105835
236,22,19,2,0,4.0,4.0,11.5,22.0,2.0,0.40869808197021484
237,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4508669376373291
238,23,20,1,0,1.0,1.0,6.5,12.0,1.0,0.3865330219268799
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4190490245819092
240,20,20,5,0,10.0,10.0,24.0,42.0,5.0,0.378767728805542
241,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3096451759338379
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2309432029724121
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23441100120544434
244,15,17,2,0,5.0,5.0,7.5,22.0,2.0,0.20058107376098633
245,16,16,1,0,3.0,3.0,1.5,13.0,1.0,0.17033910751342773
246,18,16,1,0,1.0,1.0,6.5,10.0,1.0,0.21990394592285156
247,19,14,1,0,3.0,3.0,6.0,10.0,1.0,0.23406171798706055
248,20,14,1,1,5.0,5.8,34.5,35.0,3.0,0.3036770820617676
249,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2934250831604004
250,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37932705879211426
251,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30262112617492676
252,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.37852907180786133
253,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5084679126739502
254,21,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.49581193923950195
255,22,15,1,0,1.0,1.0,3.5,9.0,1.0,0.560009241104126
256,25,16,5,0,10.0,10.0,27.0,58.0,5.0,0.7638161182403564
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7821500301361084
258,26,17,4,0,8.0,8.0,23.0,43.0,4.0,0.8365368843078613
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8647241592407227
260,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7979090213775635
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8205540180206299
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8780219554901123
263,27,17,1,0,2.0,2.0,5.0,9.0,1.0,0.8531899452209473
264,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.7485110759735107
265,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7174241542816162
266,25,19,2,0,4.0,4.0,6.5,25.0,2.0,0.776939868927002
267,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46233487129211426
268,22,18,2,0,5.0,5.0,6.5,26.0,2.0,0.501978874206543
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43516993522644043
270,21,17,1,0,1.0,1.0,4.0,9.0,1.0,0.504849910736084
271,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48461484909057617
272,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4466278553009033
273,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.390704870223999
274,18,15,1,0,1.0,1.0,9.0,13.0,1.0,0.3619198799133301
275,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28357934951782227
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2681910991668701
277,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2054610252380371
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.228593111038208
279,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1715078353881836
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16689586639404297
281,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20653963088989258
282,15,16,4,0,5.0,5.0,11.5,44.0,4.0,0.2782473564147949
283,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23300695419311523
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31154704093933105
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3199489116668701
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41101694107055664
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.40940093994140625
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.45613527297973633
289,21,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5570921897888184
290,24,15,1,0,3.0,3.0,2.5,9.0,1.0,0.7121238708496094
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.652836799621582
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7630882263183594
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8982069492340088
294,24,17,2,0,5.0,5.0,14.0,23.0,2.0,0.9974758625030518
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9268639087677002
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,0.9943690299987793
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7689352035522461
298,22,17,3,1,9.0,9.8,17.0,45.0,5.0,0.8346700668334961
299,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8140699863433838
