Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3552839756011963
62,16,18,2,0,4.0,4.0,11.5,20.0,2.0,0.35033226013183594
64,17,19,3,0,5.0,5.0,12.5,32.0,2.0,0.48580312728881836
66,18,19,2,0,6.0,6.0,12.0,26.0,2.0,0.48749279975891113
68,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47942280769348145
70,20,20,1,0,3.0,3.0,4.5,12.0,1.0,0.6122779846191406
72,18,18,4,0,7.0,7.0,31.5,41.0,4.0,0.37288331985473633
74,17,19,1,0,2.0,2.0,3.0,12.0,1.0,0.45324277877807617
76,18,19,3,0,6.0,6.0,11.5,34.0,2.0,0.4768092632293701
78,21,19,8,0,13.0,13.0,47.0,80.0,7.0,0.6245348453521729
80,22,17,2,0,4.0,4.0,10.0,19.0,2.0,0.49175500869750977
82,21,17,4,0,4.0,4.0,18.5,43.0,4.0,0.42957305908203125
84,23,16,5,0,8.0,8.0,18.0,55.0,4.0,0.4669780731201172
86,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7637591361999512
88,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7061278820037842
90,24,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7990972995758057
92,26,18,3,1,8.0,8.8,28.0,41.0,4.0,1.181899070739746
94,28,19,3,0,5.0,5.0,14.5,31.0,3.0,1.2492947578430176
96,25,19,1,0,2.0,2.0,3.0,13.0,1.0,0.8759679794311523
98,25,20,3,1,9.0,9.8,27.0,48.0,4.0,0.9285411834716797
100,24,21,2,0,3.0,3.0,8.0,26.0,2.0,0.8842527866363525
102,25,20,3,1,8.0,8.8,20.0,64.0,5.0,0.9310739040374756
104,24,18,4,0,6.0,6.0,13.5,40.0,4.0,0.7412588596343994
106,24,18,2,0,6.0,6.0,5.5,22.0,2.0,1.0492000579833984
108,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.780158281326294
110,23,19,6,0,10.0,10.0,25.0,43.0,5.0,1.0123348236083984
112,23,19,2,0,2.0,2.0,11.5,18.0,2.0,0.8261508941650391
114,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7653169631958008
116,24,20,4,0,8.0,8.0,14.5,38.0,3.0,1.0149157047271729
118,18,21,4,0,10.0,10.0,30.0,41.0,4.0,0.738267183303833
120,19,20,2,0,4.0,4.0,4.5,23.0,2.0,0.6504909992218018
122,19,21,1,0,3.0,3.0,0.5,13.0,1.0,0.6679110527038574
124,21,20,3,0,8.0,8.0,7.0,36.0,3.0,0.577275276184082
126,21,19,3,0,5.0,5.0,7.5,36.0,3.0,0.6450092792510986
128,20,20,1,0,1.0,1.0,1.0,12.0,1.0,0.575394868850708
130,20,19,1,0,1.0,1.0,-1.0,13.0,1.0,0.6177082061767578
132,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4322328567504883
134,24,17,3,0,5.0,5.0,11.5,38.0,3.0,0.4924018383026123
136,22,17,4,0,5.0,5.0,14.0,49.0,4.0,0.572354793548584
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.563140869140625
140,20,19,2,0,4.0,4.0,2.0,20.0,2.0,0.48605799674987793
142,23,20,2,0,3.0,3.0,4.0,26.0,2.0,0.7225379943847656
144,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.625546932220459
146,18,21,3,1,9.0,10.2,17.0,50.0,5.0,0.44566988945007324
148,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36866188049316406
150,20,18,2,1,7.0,8.2,24.5,43.0,4.0,0.6120688915252686
152,23,17,3,0,7.0,7.0,6.0,36.0,3.0,0.7062351703643799
154,29,18,3,0,7.0,7.0,5.5,20.0,3.0,1.120865821838379
156,33,17,2,0,3.0,3.0,26.5,17.0,2.0,0.9833838939666748
158,31,16,1,0,3.0,3.0,2.5,12.0,1.0,0.7052206993103027
160,28,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7381312847137451
162,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5938029289245605
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6428530216217041
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4837799072265625
168,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.4173870086669922
170,18,19,4,0,6.0,6.0,7.0,39.0,4.0,0.3851919174194336
172,17,17,1,0,1.0,1.0,5.5,8.0,1.0,0.38129401206970215
174,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31945085525512695
176,15,18,1,0,1.0,1.0,22.5,10.0,1.0,0.34859609603881836
178,14,17,3,0,3.0,3.0,7.5,36.0,3.0,0.305513858795166
180,15,17,2,0,3.0,3.0,4.5,20.0,2.0,0.27797722816467285
182,16,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.4074430465698242
184,15,17,3,0,4.0,4.0,13.0,31.0,3.0,0.3487977981567383
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5221350193023682
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4788191318511963
190,23,13,5,0,8.0,8.0,20.5,50.0,5.0,0.6378159523010254
192,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6724920272827148
194,24,13,4,0,5.0,5.0,36.5,46.0,3.0,0.7660038471221924
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7647218704223633
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.714749813079834
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6281590461730957
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5856020450592041
204,23,17,2,0,5.0,5.0,22.0,21.0,2.0,0.7103989124298096
206,21,18,4,0,10.0,10.0,18.5,48.0,3.0,0.48841285705566406
208,20,19,2,0,3.0,3.0,15.0,19.0,2.0,0.4689450263977051
210,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5049216747283936
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41907620429992676
214,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.319957971572876
216,15,16,4,0,8.0,8.0,25.0,44.0,4.0,0.231827974319458
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.29874086380004883
220,17,17,2,0,5.0,5.0,4.0,22.0,2.0,0.26108312606811523
222,19,16,4,0,6.0,6.0,18.0,36.0,3.0,0.2620389461517334
224,21,17,3,0,8.0,8.0,13.0,26.0,2.0,0.30713868141174316
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3389887809753418
228,22,19,7,1,11.0,11.8,22.5,72.0,7.0,0.5130751132965088
230,24,19,1,0,1.0,1.0,2.0,9.0,1.0,0.543215274810791
232,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5709571838378906
234,24,16,1,0,3.0,3.0,0.5,13.0,1.0,0.3376781940460205
236,21,17,2,0,2.0,2.0,4.5,24.0,2.0,0.3101062774658203
238,25,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4966878890991211
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4032628536224365
242,20,19,5,0,10.0,10.0,23.5,61.0,5.0,0.3430910110473633
244,23,18,4,0,9.0,9.0,18.0,37.0,4.0,0.47220420837402344
246,23,18,2,0,4.0,4.0,14.5,22.0,2.0,0.4947080612182617
248,22,18,3,0,5.0,5.0,14.5,28.0,3.0,0.5027360916137695
250,20,19,3,1,6.0,6.8,21.5,51.0,4.0,0.43807005882263184
252,19,19,3,0,4.0,4.0,9.5,36.0,3.0,0.37398505210876465
254,19,19,6,0,8.0,8.0,17.5,51.0,5.0,0.48262524604797363
256,22,17,1,0,1.0,1.0,5.5,8.0,1.0,0.6705527305603027
258,23,18,2,0,4.0,4.0,2.0,23.0,2.0,1.026555061340332
260,26,16,4,0,8.0,8.0,17.5,45.0,4.0,1.0234551429748535
262,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6970269680023193
264,23,16,2,0,6.0,6.0,10.0,22.0,2.0,0.7065048217773438
266,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8523499965667725
268,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7933237552642822
270,28,17,3,0,6.0,6.0,10.5,36.0,3.0,1.0287370681762695
272,27,17,5,0,9.0,9.0,58.5,50.0,4.0,0.9998769760131836
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6801981925964355
276,26,17,4,0,10.0,10.0,7.5,47.0,4.0,0.7252171039581299
278,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5993669033050537
280,25,18,2,0,3.0,3.0,4.5,16.0,2.0,0.6566917896270752
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7334208488464355
284,26,19,5,0,11.0,11.0,13.5,57.0,4.0,0.9142181873321533
286,24,19,3,0,7.0,7.0,7.0,27.0,3.0,0.7710208892822266
288,21,18,2,0,6.0,6.0,2.0,22.0,2.0,0.5934138298034668
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4821038246154785
292,18,18,2,0,5.0,5.0,11.0,17.0,1.0,0.4916832447052002
294,22,16,2,0,4.0,4.0,6.5,18.0,2.0,0.8659369945526123
296,24,17,4,0,7.0,7.0,17.5,38.0,4.0,0.975985050201416
298,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434922695159912
