Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,23,17,1,0,1.0,1.0,4.0,13.0,1.0,1.089980125427246
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2130181789398193
76,27,17,5,0,11.0,11.0,25.5,50.0,3.0,1.5518620014190674
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1482892036437988
78,25,17,2,0,4.0,4.0,14.0,24.0,2.0,1.1304051876068115
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0353059768676758
80,24,17,2,0,5.0,5.0,8.0,23.0,2.0,1.2286021709442139
81,24,17,1,0,1.0,1.0,4.5,8.0,1.0,1.2765157222747803
82,23,18,2,0,5.0,5.0,15.0,25.0,2.0,1.1683390140533447
83,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.9938161373138428
84,22,19,1,0,3.0,3.0,4.5,12.0,1.0,0.906670093536377
85,23,19,1,0,2.0,2.0,9.0,12.0,1.0,0.9580380916595459
86,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.1175956726074219
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0818612575531006
88,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.093167781829834
89,25,19,1,0,2.0,2.0,1.5,11.0,1.0,0.9786849021911621
90,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6921782493591309
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8069958686828613
92,23,20,3,1,8.0,9.5,18.5,60.0,5.0,0.7569098472595215
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6627440452575684
94,25,19,1,0,2.0,2.0,9.0,10.0,1.0,0.793226957321167
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7769558429718018
96,25,20,2,1,5.0,5.8,24.5,50.0,4.0,0.7235970497131348
97,28,19,2,0,6.0,6.0,7.0,23.0,2.0,0.8085997104644775
98,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5948431491851807
99,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.678318977355957
100,28,21,4,0,6.0,6.0,30.0,43.0,4.0,0.8663289546966553
101,30,21,1,0,1.0,1.0,1.5,13.0,1.0,0.963209867477417
102,29,20,2,0,3.0,3.0,7.5,26.0,2.0,0.8325459957122803
103,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8642628192901611
104,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8041000366210938
105,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8030111789703369
106,33,22,2,0,5.0,5.0,10.0,23.0,2.0,1.1647560596466064
107,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9911038875579834
108,32,22,5,1,10.0,10.8,46.0,68.0,6.0,0.9094090461730957
109,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7831087112426758
110,30,21,0,2,4.0,6.300000000000001,9.0,42.0,4.0,1.0607428550720215
111,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1023249626159668
112,31,22,1,0,3.0,3.0,7.5,13.0,1.0,1.2150661945343018
113,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2690620422363281
114,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2628850936889648
115,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2856628894805908
116,38,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6671028137207031
117,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5998828411102295
118,36,18,2,0,5.0,5.0,6.0,16.0,2.0,1.5932698249816895
119,36,18,1,0,1.0,1.0,2.0,11.0,1.0,1.671731948852539
120,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6326501369476318
121,33,19,2,0,5.0,5.0,8.5,23.0,2.0,1.4070701599121094
122,33,19,2,0,5.0,5.0,13.0,26.0,2.0,1.1805460453033447
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.044217824935913
124,32,20,4,0,8.0,8.0,10.0,39.0,2.0,0.9591739177703857
125,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8990800380706787
126,29,20,2,0,6.0,6.0,11.5,17.0,2.0,0.6759889125823975
127,28,19,1,0,1.0,1.0,6.0,12.0,1.0,0.5351698398590088
128,24,18,3,0,4.0,4.0,14.5,30.0,3.0,0.3463890552520752
129,24,18,1,0,2.0,2.0,5.5,9.0,1.0,0.30230283737182617
130,25,19,4,0,7.0,7.0,11.0,41.0,4.0,0.33991384506225586
131,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3467998504638672
132,23,20,1,0,1.0,1.0,3.5,12.0,1.0,0.2974119186401367
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3748290538787842
134,24,19,3,0,6.0,6.0,36.5,26.0,2.0,0.40422701835632324
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.430955171585083
136,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5112249851226807
137,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49399805068969727
138,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45630717277526855
139,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4525949954986572
140,27,21,1,0,2.0,2.0,11.5,9.0,1.0,0.45089221000671387
141,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42821288108825684
142,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.26018190383911133
143,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2960379123687744
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29367780685424805
145,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28664398193359375
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25170397758483887
147,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30248332023620605
148,19,21,1,0,2.0,2.0,3.5,9.0,1.0,0.30355191230773926
149,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2591428756713867
150,15,20,1,0,1.0,1.0,5.5,12.0,1.0,0.19655919075012207
151,14,19,1,0,2.0,2.0,7.5,12.0,1.0,0.19705891609191895
152,14,19,1,0,3.0,3.0,2.5,10.0,1.0,0.19777417182922363
153,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21689200401306152
154,15,20,3,0,8.0,8.0,10.5,32.0,3.0,0.234389066696167
155,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18740105628967285
156,13,20,1,0,2.0,2.0,11.0,8.0,1.0,0.22863411903381348
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3258249759674072
158,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42093372344970703
159,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3656778335571289
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36765503883361816
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43611907958984375
162,20,17,2,0,6.0,6.0,5.0,26.0,2.0,0.4706099033355713
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.424558162689209
164,20,16,4,0,9.0,9.0,15.5,45.0,4.0,0.39403295516967773
165,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47213196754455566
166,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36503076553344727
167,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39989805221557617
168,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38749194145202637
169,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38645386695861816
170,21,15,3,1,10.0,12.2,25.5,56.0,5.0,0.4214169979095459
171,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3980228900909424
172,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31853699684143066
173,21,14,1,0,1.0,1.0,13.0,9.0,1.0,0.3268768787384033
174,19,15,1,0,3.0,3.0,2.5,10.0,1.0,0.3044421672821045
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30986905097961426
176,20,15,1,0,3.0,3.0,5.0,10.0,1.0,0.3607020378112793
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3594660758972168
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38783717155456543
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27752208709716797
180,18,15,2,0,5.0,5.0,6.0,21.0,2.0,0.28680920600891113
181,18,15,1,0,1.0,1.0,6.5,8.0,1.0,0.3067140579223633
182,17,16,3,0,6.0,6.0,17.5,27.0,3.0,0.3502829074859619
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3056340217590332
184,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2829899787902832
185,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1492760181427002
186,13,14,1,0,2.0,2.0,2.5,9.0,1.0,0.14331626892089844
187,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14151906967163086
188,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1224372386932373
189,12,14,1,0,1.0,1.0,3.0,10.0,1.0,0.14361000061035156
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1413288116455078
191,13,15,1,0,1.0,1.0,0.0,9.0,1.0,0.1616508960723877
192,12,15,2,0,3.0,3.0,12.5,25.0,2.0,0.14003491401672363
193,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11965799331665039
194,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13017702102661133
195,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12658286094665527
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13028502464294434
197,16,13,1,0,3.0,3.0,4.5,9.0,1.0,0.16073918342590332
198,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15081381797790527
199,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15071511268615723
200,17,15,1,0,3.0,3.0,9.5,13.0,1.0,0.1948850154876709
201,19,15,1,0,2.0,2.0,5.5,13.0,1.0,0.22617316246032715
202,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20486783981323242
203,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18094396591186523
204,19,16,2,0,4.0,4.0,7.0,23.0,2.0,0.23261690139770508
205,18,14,1,0,2.0,2.0,17.0,10.0,1.0,0.20222210884094238
206,19,15,1,0,1.0,1.0,6.5,13.0,1.0,0.2499542236328125
207,22,15,1,0,2.0,2.0,3.0,10.0,1.0,0.3064398765563965
208,23,16,1,0,3.0,3.0,3.5,9.0,1.0,0.3910257816314697
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5885720252990723
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5537488460540771
211,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48421478271484375
212,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5529038906097412
213,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5592062473297119
214,25,17,1,0,1.0,1.0,13.5,12.0,1.0,0.5500867366790771
215,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49864721298217773
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5447978973388672
217,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4973301887512207
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4696969985961914
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4994220733642578
220,24,16,1,0,3.0,3.0,8.0,13.0,1.0,0.5053529739379883
221,23,16,2,0,4.0,4.0,2.0,20.0,1.0,0.4333963394165039
222,23,17,1,4,10.0,14.299999999999999,25.5,93.0,9.0,0.5302526950836182
223,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6793651580810547
224,23,17,1,0,2.0,2.0,4.5,8.0,1.0,0.7042977809906006
225,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5804321765899658
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7052338123321533
227,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5904707908630371
228,22,16,4,0,7.0,7.0,13.5,41.0,4.0,0.7241699695587158
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5867929458618164
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.6234598159790039
231,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6260190010070801
232,20,16,1,0,1.0,1.0,10.0,12.0,1.0,0.4806509017944336
233,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41780686378479004
234,18,15,3,0,8.0,8.0,12.0,35.0,2.0,0.37778210639953613
235,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36876511573791504
236,17,15,1,0,1.0,1.0,15.0,11.0,1.0,0.30493807792663574
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2594428062438965
238,17,15,4,0,7.0,7.0,23.5,42.0,4.0,0.3010520935058594
239,21,15,2,0,2.0,2.0,7.0,25.0,2.0,0.5692059993743896
240,20,16,3,0,5.0,5.0,21.5,28.0,2.0,0.5244622230529785
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.556149959564209
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5401968955993652
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804048538208008
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5316400527954102
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47531604766845703
246,18,18,3,0,6.0,6.0,7.0,31.0,3.0,0.47127509117126465
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32776784896850586
248,18,17,3,0,8.0,8.0,14.5,35.0,3.0,0.44322872161865234
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3210790157318115
250,19,17,2,1,6.0,6.8,24.0,52.0,4.0,0.3833448886871338
251,19,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3324706554412842
252,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.33414411544799805
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3130829334259033
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3265981674194336
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3353438377380371
256,19,18,2,0,2.0,2.0,10.5,19.0,2.0,0.36225390434265137
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38407182693481445
258,18,17,1,0,3.0,3.0,3.5,13.0,1.0,0.3263568878173828
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30080485343933105
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32200121879577637
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37392282485961914
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44681501388549805
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42901182174682617
264,19,17,2,1,6.0,6.8,11.0,49.0,4.0,0.4960060119628906
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5241479873657227
266,18,18,3,0,7.0,7.0,12.5,36.0,3.0,0.4983489513397217
267,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3605310916900635
268,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30295896530151367
269,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3109581470489502
270,17,17,2,0,2.0,2.0,7.0,25.0,2.0,0.28733110427856445
271,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.306668758392334
272,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5338749885559082
273,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.5523171424865723
274,22,19,3,0,7.0,7.0,12.0,38.0,3.0,0.6418120861053467
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.594106912612915
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.696012020111084
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7555279731750488
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.6846232414245605
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7173712253570557
280,22,18,4,0,8.0,8.0,27.0,44.0,2.0,0.787675142288208
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6038291454315186
282,22,18,3,0,6.0,6.0,25.5,34.0,3.0,0.6424081325531006
283,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.7507367134094238
284,22,18,2,0,5.0,5.0,10.5,25.0,2.0,0.6246850490570068
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5197789669036865
286,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39466285705566406
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3973550796508789
288,19,17,2,0,2.0,2.0,3.0,16.0,2.0,0.36979103088378906
289,20,16,1,0,3.0,3.0,3.5,11.0,1.0,0.4618961811065674
290,22,15,1,0,1.0,1.0,6.5,12.0,1.0,0.5327231884002686
291,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.37795305252075195
292,20,15,1,0,1.0,1.0,4.0,12.0,1.0,0.4419839382171631
293,19,14,3,0,7.0,7.0,20.0,32.0,2.0,0.33029913902282715
294,19,15,3,0,5.0,5.0,31.0,38.0,3.0,0.32504820823669434
295,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.39063024520874023
296,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.319551944732666
297,20,16,3,0,5.0,5.0,9.0,31.0,1.0,0.382357120513916
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35648274421691895
299,21,17,1,0,1.0,1.0,6.5,12.0,1.0,0.417374849319458
