Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,21,20,3,0,3.0,3.0,18.0,29.0,3.0,0.9649739265441895
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0033009052276611
56,23,20,1,0,2.0,2.0,3.0,11.0,1.0,1.178260087966919
57,25,20,1,0,1.0,1.0,1.5,12.0,1.0,1.0817298889160156
58,24,20,0,1,2.0,2.0999999999999996,7.5,25.0,2.0,1.0368680953979492
59,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9256730079650879
60,24,18,3,0,6.0,6.0,5.5,33.0,3.0,1.0084199905395508
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8445649147033691
62,22,18,2,0,5.0,5.0,10.5,23.0,2.0,0.8437292575836182
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6384942531585693
64,23,17,7,0,11.0,11.0,35.0,87.0,7.0,0.8506879806518555
65,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8752870559692383
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.878277063369751
67,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7732858657836914
68,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7039530277252197
69,24,16,1,0,2.0,2.0,9.0,9.0,1.0,0.8485698699951172
70,23,17,5,1,10.0,10.8,48.5,62.0,6.0,1.0452299118041992
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9507279396057129
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9911720752716064
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0307798385620117
74,24,17,1,0,1.0,1.0,4.0,13.0,1.0,1.0881221294403076
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2020840644836426
76,27,17,7,0,11.0,11.0,20.0,77.0,6.0,1.569518804550171
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0740349292755127
78,25,17,2,0,4.0,4.0,10.0,25.0,2.0,1.1159958839416504
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0719079971313477
80,25,17,2,0,5.0,5.0,8.0,22.0,2.0,1.257641077041626
81,25,17,1,0,1.0,1.0,4.5,8.0,1.0,1.1746418476104736
82,25,18,3,0,7.0,7.0,22.0,37.0,3.0,1.171746015548706
83,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.9523491859436035
84,24,19,1,0,3.0,3.0,3.5,9.0,1.0,0.9853699207305908
85,24,19,1,0,2.0,2.0,9.0,12.0,1.0,0.8968508243560791
86,26,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0068469047546387
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9966402053833008
88,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9535272121429443
89,24,19,1,0,2.0,2.0,1.5,11.0,1.0,0.8618590831756592
90,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6030499935150146
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6811928749084473
92,24,20,3,1,8.0,9.5,11.0,62.0,5.0,0.9100689888000488
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6982941627502441
94,26,19,1,0,2.0,2.0,10.0,10.0,1.0,0.8640649318695068
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.887531042098999
96,27,20,2,0,5.0,5.0,14.0,24.0,2.0,0.8459227085113525
97,30,19,2,0,6.0,6.0,7.0,23.0,2.0,0.8335731029510498
98,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7932748794555664
99,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8097641468048096
100,30,21,3,0,6.0,6.0,20.0,35.0,3.0,0.879040002822876
101,31,21,1,0,1.0,1.0,1.5,13.0,1.0,1.0180180072784424
102,29,20,1,1,3.0,3.8,8.0,37.0,3.0,0.802405834197998
103,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9171679019927979
104,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9005780220031738
105,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8022289276123047
106,33,22,2,0,5.0,5.0,4.0,23.0,2.0,1.0830440521240234
107,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9646649360656738
108,33,21,4,1,10.0,10.8,33.0,57.0,6.0,1.034731149673462
109,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9089469909667969
110,31,20,0,2,4.0,6.300000000000001,9.0,42.0,4.0,1.0794639587402344
111,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.060182809829712
112,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2761859893798828
113,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.145226001739502
114,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2629380226135254
115,36,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2523069381713867
116,39,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6856961250305176
117,37,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4569649696350098
118,36,17,2,0,5.0,5.0,15.5,18.0,2.0,1.4693019390106201
119,32,17,1,0,1.0,1.0,2.0,11.0,1.0,1.2754240036010742
120,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3911399841308594
121,29,18,1,0,3.0,3.0,1.5,11.0,1.0,1.1145319938659668
122,29,18,3,0,5.0,5.0,11.5,39.0,3.0,1.015397071838379
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8252573013305664
124,29,19,6,0,8.0,8.0,15.0,59.0,4.0,0.8470480442047119
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8472392559051514
126,30,19,3,0,6.0,6.0,12.5,23.0,3.0,0.6780540943145752
127,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6697731018066406
128,27,17,2,0,4.0,4.0,8.5,18.0,2.0,0.44920992851257324
129,28,17,1,0,2.0,2.0,5.5,9.0,1.0,0.3939511775970459
130,29,18,3,1,7.0,7.8,16.0,60.0,4.0,0.5417180061340332
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45318007469177246
132,27,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4603118896484375
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5101470947265625
134,27,18,4,0,6.0,6.0,20.5,42.0,4.0,0.5240039825439453
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4872920513153076
136,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.553398847579956
137,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5204119682312012
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5490720272064209
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47000789642333984
140,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4675130844116211
141,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40627408027648926
142,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.34738898277282715
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2825052738189697
144,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28388500213623047
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27806901931762695
146,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21860384941101074
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2682168483734131
148,18,20,1,0,2.0,2.0,3.5,9.0,1.0,0.2751271724700928
149,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19569897651672363
150,14,20,1,0,1.0,1.0,5.5,12.0,1.0,0.19734501838684082
151,15,19,1,0,2.0,2.0,7.5,12.0,1.0,0.2178800106048584
152,15,19,1,0,3.0,3.0,2.5,10.0,1.0,0.2396562099456787
153,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23714566230773926
154,16,20,4,0,8.0,8.0,17.0,47.0,4.0,0.27973413467407227
155,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23700618743896484
156,13,20,1,0,2.0,2.0,10.5,11.0,1.0,0.18512320518493652
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29138612747192383
158,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3188920021057129
159,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3030509948730469
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31632518768310547
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36756181716918945
162,19,17,2,0,6.0,6.0,5.0,26.0,2.0,0.4121720790863037
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39879393577575684
164,19,16,5,0,9.0,9.0,18.0,57.0,5.0,0.3780207633972168
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4303779602050781
166,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2995619773864746
167,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38037705421447754
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3164820671081543
169,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37336206436157227
170,21,15,3,1,10.0,12.2,29.5,54.0,5.0,0.3888819217681885
171,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45408105850219727
172,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.384429931640625
173,22,14,1,0,1.0,1.0,13.0,9.0,1.0,0.34024715423583984
174,20,15,1,0,3.0,3.0,2.5,10.0,1.0,0.3717660903930664
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3257460594177246
176,21,15,2,0,3.0,3.0,6.5,22.0,2.0,0.38489699363708496
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37410879135131836
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3796100616455078
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27437591552734375
180,17,15,4,0,5.0,5.0,11.0,44.0,4.0,0.25202083587646484
181,16,15,1,0,1.0,1.0,6.5,8.0,1.0,0.23936200141906738
182,15,16,4,0,6.0,6.0,15.5,34.0,4.0,0.29372286796569824
183,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2571401596069336
184,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2829408645629883
185,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1561717987060547
186,14,14,1,0,2.0,2.0,2.5,9.0,1.0,0.15401601791381836
187,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17296624183654785
188,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13883686065673828
189,15,14,1,0,1.0,1.0,3.0,10.0,1.0,0.1774899959564209
190,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20116400718688965
191,15,15,1,0,1.0,1.0,0.0,9.0,1.0,0.1812610626220703
192,13,15,2,0,3.0,3.0,14.0,23.0,2.0,0.1588447093963623
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1379542350769043
194,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16692090034484863
195,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17908596992492676
196,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1464838981628418
197,17,13,1,0,3.0,3.0,4.5,9.0,1.0,0.17486190795898438
198,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18918514251708984
199,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1680607795715332
200,17,15,2,0,3.0,3.0,11.0,26.0,2.0,0.2111067771911621
201,19,15,1,0,2.0,2.0,4.5,13.0,1.0,0.20668268203735352
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22593903541564941
203,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22582602500915527
204,21,17,4,0,4.0,4.0,13.5,49.0,4.0,0.293489933013916
205,20,15,1,0,2.0,2.0,17.0,10.0,1.0,0.20966625213623047
206,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3000040054321289
207,24,16,1,0,2.0,2.0,3.0,10.0,1.0,0.3492920398712158
208,25,16,1,0,3.0,3.0,3.5,9.0,1.0,0.3860321044921875
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5547268390655518
210,24,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5298013687133789
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.560269832611084
212,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5737042427062988
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5887179374694824
214,27,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5834698677062988
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5257828235626221
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5260889530181885
217,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4712789058685303
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4097929000854492
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41582703590393066
220,24,16,3,0,3.0,3.0,3.0,39.0,3.0,0.4226369857788086
221,24,16,2,0,4.0,4.0,2.0,20.0,1.0,0.4186999797821045
222,24,17,3,3,10.0,14.2,21.0,95.0,9.0,0.5014960765838623
223,26,17,1,0,1.0,1.0,1.5,12.0,1.0,0.6503438949584961
224,26,17,1,0,2.0,2.0,4.5,8.0,1.0,0.6918411254882812
225,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5696032047271729
226,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.665924072265625
227,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6377990245819092
228,24,16,4,0,7.0,7.0,11.0,42.0,4.0,0.5939929485321045
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46981120109558105
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4176666736602783
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4492909908294678
232,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.31499171257019043
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3328828811645508
234,17,14,5,0,8.0,8.0,6.0,60.0,5.0,0.28977203369140625
235,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27298498153686523
236,16,15,1,0,1.0,1.0,15.0,11.0,1.0,0.30353879928588867
237,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2593400478363037
238,17,15,2,0,5.0,5.0,12.5,19.0,2.0,0.3753678798675537
239,21,15,2,1,4.0,4.8,22.5,40.0,3.0,0.5652008056640625
240,20,16,3,0,3.0,3.0,14.5,24.0,2.0,0.6216018199920654
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5923702716827393
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5994367599487305
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5148842334747314
244,20,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6893641948699951
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5977799892425537
246,20,18,1,0,3.0,3.0,2.5,9.0,1.0,0.6032099723815918
247,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.39313793182373047
248,19,17,3,0,8.0,8.0,14.5,35.0,3.0,0.4629247188568115
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37119007110595703
250,20,17,2,1,6.0,6.8,18.5,52.0,4.0,0.46063733100891113
251,20,16,2,0,4.0,4.0,4.0,22.0,1.0,0.34253787994384766
252,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.36644792556762695
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035578727722168
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3391730785369873
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31793785095214844
256,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.3463099002838135
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38361501693725586
258,19,17,1,0,3.0,3.0,3.5,13.0,1.0,0.33782196044921875
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3496890068054199
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31348729133605957
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38779616355895996
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34188079833984375
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35134315490722656
264,18,16,2,1,6.0,6.8,8.5,47.0,4.0,0.44432878494262695
265,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35272979736328125
266,16,17,3,0,7.0,7.0,9.0,35.0,3.0,0.3643991947174072
267,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2979161739349365
268,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1941378116607666
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2405538558959961
270,16,18,3,0,3.0,3.0,8.5,36.0,3.0,0.2657458782196045
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3222389221191406
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5298171043395996
273,21,18,1,0,1.0,1.0,9.5,11.0,1.0,0.5995278358459473
274,22,19,3,1,7.0,7.1,17.0,63.0,5.0,0.7653062343597412
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6051881313323975
276,22,19,1,0,3.0,3.0,6.5,11.0,1.0,0.8212718963623047
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8656749725341797
278,22,19,3,0,5.0,5.0,8.5,35.0,3.0,0.7955770492553711
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7805690765380859
280,22,20,4,0,8.0,8.0,20.0,47.0,4.0,0.7858390808105469
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7073900699615479
282,23,20,3,0,6.0,6.0,20.5,35.0,3.0,0.7754507064819336
283,24,20,1,0,2.0,2.0,3.5,11.0,1.0,0.9302010536193848
284,25,18,3,0,5.0,5.0,16.0,38.0,3.0,0.7037580013275146
285,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.709550142288208
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5592348575592041
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.603734016418457
288,23,18,3,0,3.0,3.0,5.0,25.0,3.0,0.6778600215911865
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7163591384887695
290,26,16,2,0,4.0,4.0,14.0,24.0,2.0,0.7703988552093506
291,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.5312340259552002
292,22,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5010471343994141
293,23,15,3,0,7.0,7.0,20.0,32.0,2.0,0.47670984268188477
294,23,16,3,0,5.0,5.0,31.0,38.0,3.0,0.49260902404785156
295,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.4827392101287842
296,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4512341022491455
297,22,17,3,0,5.0,5.0,9.0,31.0,1.0,0.3901102542877197
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45470499992370605
299,23,17,1,0,1.0,1.0,6.5,12.0,1.0,0.3602559566497803
