Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
5,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00574493408203125
6,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.008888006210327148
7,2,4,1,0,1.0,1.0,3.5,12.0,1.0,0.009448051452636719
8,2,5,1,0,1.0,1.0,2.0,12.0,1.0,0.013673067092895508
9,4,5,1,0,1.0,1.0,4.5,12.0,1.0,0.014465093612670898
10,4,6,1,0,1.0,1.0,2.0,13.0,1.0,0.015845060348510742
11,6,6,1,0,2.0,2.0,6.5,13.0,1.0,0.017811298370361328
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0236818790435791
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03138899803161621
14,13,8,5,0,12.0,12.0,26.0,53.0,5.0,0.11150717735290527
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13188886642456055
16,16,9,1,0,1.0,1.0,15.5,13.0,1.0,0.18503594398498535
17,17,9,1,0,1.0,1.0,5.0,9.0,1.0,0.18637323379516602
18,19,10,2,0,4.0,4.0,4.5,18.0,2.0,0.2665729522705078
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2415010929107666
20,20,10,1,0,2.0,2.0,3.5,13.0,1.0,0.30874013900756836
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.318558931350708
22,20,11,1,0,3.0,3.0,33.5,10.0,1.0,0.3031282424926758
23,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2762479782104492
24,24,11,3,3,11.0,12.7,53.0,98.0,7.0,0.6780910491943359
25,25,11,1,0,1.0,1.0,14.5,9.0,1.0,0.6774530410766602
26,26,12,2,0,2.0,2.0,2.5,25.0,2.0,0.6783030033111572
27,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6702618598937988
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8498828411102295
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8627729415893555
30,28,14,1,0,3.0,3.0,2.5,12.0,1.0,0.9471080303192139
31,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8810501098632812
32,28,15,5,0,10.0,10.0,14.5,55.0,5.0,0.8886978626251221
33,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0758209228515625
34,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.087846040725708
