Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
278,18,19,1,0,2.0,2.0,10.0,13.0,1.0,0.30251502990722656
280,18,20,2,0,3.0,3.0,5.5,16.0,2.0,0.299332857131958
282,17,18,4,0,8.0,8.0,28.0,43.0,4.0,0.25555992126464844
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25322699546813965
286,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2444310188293457
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.299638032913208
290,21,16,3,0,5.0,5.0,7.0,35.0,3.0,0.43529319763183594
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.43498992919921875
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30190420150756836
296,19,15,1,0,1.0,1.0,-1.0,7.0,1.0,0.3473849296569824
298,17,15,1,0,2.0,2.0,7.0,13.0,1.0,0.35279393196105957
