Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,17,15,3,0,7.0,7.0,8.0,31.0,3.0,0.1573948860168457
158,16,15,4,0,6.0,6.0,25.0,39.0,4.0,0.20977210998535156
160,17,16,1,0,1.0,1.0,7.5,12.0,1.0,0.28049302101135254
162,15,16,4,0,7.0,7.0,14.0,52.0,4.0,0.18261981010437012
164,16,17,3,0,7.0,7.0,17.0,31.0,2.0,0.16162681579589844
166,16,17,3,0,5.0,5.0,32.0,38.0,3.0,0.20343995094299316
168,16,17,2,0,3.0,3.0,10.0,19.0,2.0,0.17743968963623047
170,16,16,1,0,1.0,1.0,1.0,9.0,1.0,0.19950628280639648
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2044358253479004
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.190399169921875
176,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20334386825561523
178,16,15,2,0,3.0,3.0,3.5,18.0,1.0,0.1872560977935791
180,17,16,1,0,1.0,1.0,3.0,12.0,1.0,0.20345807075500488
182,19,17,2,0,3.0,3.0,47.5,25.0,2.0,0.2726109027862549
184,16,18,2,0,5.0,5.0,7.0,20.0,1.0,0.18940305709838867
186,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23678803443908691
188,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.191450834274292
190,16,18,2,0,3.0,3.0,6.0,16.0,2.0,0.20636677742004395
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2126920223236084
194,18,18,3,0,6.0,6.0,21.5,32.0,3.0,0.31221699714660645
196,20,18,2,0,2.0,2.0,10.0,24.0,2.0,0.3350231647491455
198,22,19,4,1,10.0,10.8,39.5,62.0,6.0,0.5061378479003906
200,25,18,2,0,3.0,3.0,15.5,24.0,2.0,0.6116921901702881
202,22,16,1,0,3.0,3.0,7.5,7.0,1.0,0.46564197540283203
204,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.451887845993042
206,20,14,6,0,9.0,9.0,27.0,49.0,6.0,0.3238952159881592
208,20,15,4,0,6.0,6.0,10.0,38.0,2.0,0.3707880973815918
210,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43435215950012207
212,20,16,7,0,13.0,13.0,30.5,70.0,6.0,0.504518985748291
214,20,15,2,0,2.0,2.0,7.0,20.0,1.0,0.47954893112182617
216,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.4432687759399414
218,22,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5077180862426758
220,22,18,3,0,5.0,5.0,4.5,30.0,3.0,0.5830569267272949
222,23,19,2,0,2.0,2.0,7.0,24.0,2.0,0.5349211692810059
224,23,17,5,0,10.0,10.0,26.0,57.0,5.0,0.6515519618988037
226,25,18,4,0,8.0,8.0,23.0,40.0,4.0,0.8761367797851562
228,26,19,3,0,5.0,5.0,20.5,37.0,3.0,1.0169389247894287
230,25,17,5,0,7.0,7.0,18.5,56.0,5.0,0.9204330444335938
232,27,17,1,0,1.0,1.0,3.0,12.0,1.0,0.9276828765869141
234,32,17,4,0,5.0,5.0,20.0,37.0,4.0,1.3848178386688232
236,31,18,2,1,6.0,7.199999999999999,22.0,48.0,4.0,1.2322559356689453
238,33,18,3,0,5.0,5.0,11.0,33.0,3.0,1.5937280654907227
240,29,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9889853000640869
242,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9677798748016357
244,30,20,1,0,2.0,2.0,3.5,8.0,1.0,1.349316120147705
246,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.154768943786621
248,28,21,3,0,5.0,5.0,29.0,33.0,3.0,1.014620065689087
250,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9579200744628906
252,27,23,4,0,7.0,7.0,11.5,46.0,4.0,1.0234160423278809
254,25,19,9,0,13.0,13.0,56.0,107.0,9.0,0.830517053604126
256,25,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7643709182739258
258,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4536898136138916
260,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44612598419189453
262,25,19,5,0,7.0,7.0,20.5,54.0,5.0,0.8338069915771484
264,23,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6263282299041748
266,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5248827934265137
268,24,17,5,0,8.0,8.0,17.5,52.0,5.0,0.5381870269775391
270,26,15,1,0,2.0,2.0,4.5,6.0,1.0,0.6185190677642822
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.678292989730835
274,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5292580127716064
276,22,18,2,0,3.0,3.0,8.5,24.0,2.0,0.4028511047363281
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5072348117828369
280,24,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5519230365753174
282,25,18,7,0,14.0,14.0,35.0,66.0,7.0,0.47687697410583496
284,22,18,2,0,4.0,4.0,6.5,26.0,2.0,0.33388805389404297
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2979400157928467
288,21,17,2,0,6.0,6.0,6.5,20.0,2.0,0.3593161106109619
290,24,18,5,0,7.0,7.0,26.0,60.0,5.0,0.6355390548706055
292,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.6157522201538086
294,21,19,2,1,6.0,6.8,20.0,42.0,4.0,0.5631330013275146
296,20,17,5,0,10.0,10.0,11.0,50.0,5.0,0.48560094833374023
298,20,18,2,0,3.0,3.0,13.0,15.0,2.0,0.6299428939819336
