Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
228,22,19,3,0,6.0,6.0,37.0,33.0,3.0,0.37253594398498535
230,23,19,7,0,10.0,10.0,30.5,84.0,6.0,0.4412569999694824
232,24,19,4,0,9.0,9.0,19.0,40.0,3.0,0.5816361904144287
234,22,19,3,0,6.0,6.0,17.5,27.0,2.0,0.5075018405914307
236,22,18,2,0,4.0,4.0,7.5,21.0,2.0,0.49414896965026855
238,25,19,7,0,13.0,13.0,28.5,80.0,4.0,0.8521502017974854
240,22,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7335472106933594
242,25,18,6,0,12.0,12.0,14.0,72.0,6.0,0.7571947574615479
244,23,18,6,0,9.0,9.0,21.5,66.0,6.0,0.6766400337219238
246,24,19,2,0,4.0,4.0,1.5,20.0,2.0,0.7908029556274414
248,23,19,3,0,4.0,4.0,4.5,30.0,3.0,0.7300388813018799
250,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.8509318828582764
252,25,19,2,0,3.0,3.0,16.5,23.0,2.0,0.8951101303100586
254,23,19,2,0,2.0,2.0,5.0,20.0,2.0,0.6918520927429199
256,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7154250144958496
258,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6732761859893799
260,23,22,3,0,5.0,5.0,9.0,35.0,3.0,0.6735587120056152
262,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.493056058883667
264,19,22,1,0,2.0,2.0,5.5,10.0,1.0,0.4073779582977295
266,21,23,1,0,1.0,1.0,0.5,13.0,1.0,0.4581301212310791
268,18,23,3,0,3.0,3.0,25.0,30.0,3.0,0.35954999923706055
270,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.23515796661376953
272,14,20,2,0,4.0,4.0,5.5,19.0,2.0,0.26454901695251465
274,14,20,1,0,2.0,2.0,0.5,13.0,1.0,0.27139902114868164
276,15,19,2,0,2.0,2.0,10.5,17.0,2.0,0.27064013481140137
278,14,19,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.18611478805541992
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18903613090515137
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25117993354797363
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29062485694885254
286,20,18,5,0,9.0,9.0,32.0,61.0,4.0,0.32186102867126465
288,21,17,5,0,10.0,10.0,41.5,59.0,5.0,0.3861823081970215
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32591938972473145
292,21,16,3,0,4.0,4.0,12.0,36.0,3.0,0.28931093215942383
294,25,14,2,0,4.0,4.0,11.0,24.0,2.0,0.38471293449401855
296,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3913578987121582
298,22,16,5,0,10.0,10.0,18.0,61.0,5.0,0.42851901054382324
