Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
179,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5658628940582275
180,21,21,2,0,3.0,3.0,8.0,24.0,2.0,0.42044782638549805
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4759542942047119
182,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.5790300369262695
183,25,20,2,0,3.0,3.0,4.0,19.0,2.0,0.4556453227996826
184,24,20,1,0,1.0,1.0,11.5,12.0,1.0,0.45610904693603516
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48551297187805176
186,26,20,2,0,2.0,2.0,6.5,25.0,2.0,0.5457310676574707
187,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7797589302062988
188,30,19,6,0,10.0,10.0,33.0,59.0,6.0,0.8450798988342285
189,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7524971961975098
190,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8755810260772705
191,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8443031311035156
192,31,19,5,0,8.0,8.0,18.5,62.0,5.0,0.8641128540039062
193,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.844602108001709
194,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8617720603942871
195,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.056868076324463
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.8386478424072266
197,32,18,1,0,3.0,3.0,2.5,13.0,1.0,1.102795124053955
198,31,18,3,0,5.0,5.0,3.0,36.0,3.0,0.9413177967071533
199,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1333720684051514
200,33,19,1,0,3.0,3.0,2.5,13.0,1.0,1.138843059539795
201,34,19,1,0,3.0,3.0,0.5,8.0,1.0,1.26375412940979
202,32,18,6,1,13.0,13.1,23.0,91.0,8.0,1.0862257480621338
203,33,18,1,0,1.0,1.0,7.5,13.0,1.0,1.1452438831329346
204,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.348729133605957
205,35,17,1,0,2.0,2.0,3.0,12.0,1.0,1.2816731929779053
206,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2819571495056152
207,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1334419250488281
208,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1009547710418701
209,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9792630672454834
210,24,19,0,1,2.0,2.8,7.0,18.0,2.0,0.7531728744506836
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6740272045135498
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.628903865814209
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43343496322631836
214,16,17,5,0,9.0,9.0,25.0,63.0,5.0,0.34847187995910645
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35643887519836426
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5798337459564209
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5461740493774414
218,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4968287944793701
219,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.563075065612793
220,24,18,3,0,8.0,8.0,12.0,32.0,3.0,0.6867489814758301
221,24,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6526870727539062
222,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.5840640068054199
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.464292049407959
224,21,18,5,0,8.0,8.0,27.0,63.0,5.0,0.401381254196167
225,24,18,3,0,5.0,5.0,19.0,28.0,3.0,0.5391130447387695
226,25,19,7,0,12.0,12.0,21.5,65.0,6.0,0.7021808624267578
227,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7282619476318359
228,25,18,2,0,2.0,2.0,2.5,25.0,2.0,0.6675238609313965
229,27,18,2,0,2.0,2.0,8.5,23.0,2.0,0.8754630088806152
230,24,19,4,0,8.0,8.0,18.5,48.0,4.0,0.6425201892852783
231,25,19,1,0,1.0,1.0,0.5,13.0,1.0,0.7753021717071533
232,26,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6291849613189697
233,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8033511638641357
234,28,19,4,0,8.0,8.0,36.5,48.0,4.0,0.9082071781158447
235,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2544617652893066
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.183933973312378
237,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0810720920562744
238,29,18,2,0,4.0,4.0,21.5,24.0,2.0,1.1108219623565674
239,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1072888374328613
240,30,19,2,1,7.0,7.8,13.5,52.0,4.0,1.4132721424102783
241,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2319669723510742
242,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.3699603080749512
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9698281288146973
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,0.9647538661956787
245,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0283610820770264
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0892109870910645
247,27,19,1,0,1.0,1.0,7.5,12.0,1.0,1.529966115951538
248,26,19,1,0,1.0,1.0,0.0,8.0,1.0,1.2413480281829834
249,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9000568389892578
250,22,20,0,1,2.0,2.8,6.0,20.0,2.0,0.8989777565002441
251,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8939840793609619
252,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.927250862121582
253,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8601791858673096
254,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6790711879730225
255,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48310327529907227
256,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37000274658203125
257,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4421372413635254
258,16,21,1,0,1.0,1.0,2.5,10.0,1.0,0.4286630153656006
259,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4417591094970703
260,16,21,1,0,1.0,1.0,12.0,10.0,1.0,0.4597969055175781
261,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4198758602142334
262,16,21,3,0,7.0,7.0,11.5,29.0,3.0,0.438521146774292
263,16,20,1,0,1.0,1.0,3.0,10.0,1.0,0.4631781578063965
264,16,21,3,0,3.0,3.0,24.0,38.0,3.0,0.474560022354126
265,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4404611587524414
266,18,19,2,0,3.0,3.0,9.5,20.0,2.0,0.6120350360870361
267,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5337028503417969
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5982728004455566
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5389688014984131
270,19,19,1,0,3.0,3.0,0.5,10.0,1.0,0.5569548606872559
271,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5641751289367676
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6082806587219238
273,20,19,2,0,5.0,5.0,1.0,20.0,1.0,0.6312680244445801
274,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42402100563049316
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39488935470581055
276,17,17,1,0,3.0,3.0,3.5,10.0,1.0,0.4050288200378418
277,16,14,1,0,3.0,3.0,1.5,13.0,1.0,0.2562689781188965
278,18,15,1,0,2.0,2.0,5.5,11.0,1.0,0.2905693054199219
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2685871124267578
280,17,16,1,0,1.0,1.0,3.0,10.0,1.0,0.29019713401794434
281,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3055438995361328
282,17,17,2,0,6.0,6.0,7.0,22.0,2.0,0.35683202743530273
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3208329677581787
284,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.44756412506103516
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286007881164551
286,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4330708980560303
287,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.39562106132507324
288,21,17,3,0,7.0,7.0,5.0,30.0,3.0,0.4541158676147461
289,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.4544792175292969
290,20,16,3,0,5.0,5.0,24.5,38.0,3.0,0.31992387771606445
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42189788818359375
292,25,16,3,0,6.0,6.0,8.5,36.0,3.0,0.6569898128509521
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.639901876449585
294,28,17,3,0,6.0,6.0,16.0,29.0,3.0,0.8511779308319092
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8858828544616699
296,27,18,4,0,4.0,4.0,17.0,44.0,4.0,0.7923500537872314
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6177978515625
298,23,16,3,0,5.0,5.0,10.5,33.0,3.0,0.42623019218444824
299,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5868990421295166
