Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,17,8,11,3,27.0,28.7,118.5,191.0,10.0,0.2071080207824707
28,25,14,10,1,23.0,24.9,62.0,138.0,11.0,0.49471378326416016
42,33,16,10,1,19.0,21.6,61.0,135.0,10.0,1.384984016418457
56,25,17,5,2,14.0,16.0,45.0,95.0,9.0,0.4942052364349365
70,15,14,17,0,32.0,32.0,107.0,193.0,11.0,0.2860233783721924
84,17,18,16,0,22.0,22.0,86.5,163.0,12.0,0.45909786224365234
98,19,18,15,1,30.0,30.5,129.5,169.0,9.0,0.5367250442504883
112,19,19,9,2,20.0,22.299999999999997,52.0,132.0,11.0,0.46387696266174316
126,18,14,8,0,18.0,18.0,41.0,94.0,8.0,0.33223581314086914
140,18,13,15,1,37.0,38.2,95.5,177.0,10.0,0.39350199699401855
154,12,17,7,1,14.0,14.8,41.0,103.0,7.0,0.2391359806060791
168,20,14,15,1,27.0,27.1,85.0,203.0,12.0,0.369840145111084
182,15,17,9,0,16.0,16.0,33.0,96.0,8.0,0.21886587142944336
196,18,15,12,2,29.0,29.2,71.5,180.0,11.0,0.709846019744873
210,11,15,8,1,14.0,14.8,26.5,102.0,7.0,0.35022497177124023
224,13,14,12,0,21.0,21.0,58.0,134.0,9.0,0.29010009765625
238,27,16,8,1,15.0,15.1,48.5,120.0,9.0,0.7871968746185303
252,21,14,12,0,23.0,23.0,67.0,143.0,10.0,0.362515926361084
266,13,17,11,0,23.0,23.0,21.0,123.0,10.0,0.3021669387817383
280,13,15,14,0,28.0,28.0,42.5,163.0,11.0,0.16381597518920898
294,24,17,17,0,32.0,32.0,108.0,189.0,11.0,0.6378011703491211
