Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023229122161865234
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002557992935180664
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003726959228515625
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004211902618408203
4,3,3,1,0,1.0,1.0,1.5,12.0,1.0,0.006369829177856445
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005880117416381836
6,5,4,2,0,4.0,4.0,2.0,18.0,1.0,0.013729095458984375
7,6,4,1,0,2.0,2.0,6.5,13.0,1.0,0.014912843704223633
8,7,5,4,0,6.0,6.0,21.5,51.0,4.0,0.018745899200439453
9,8,5,1,0,1.0,1.0,5.5,9.0,1.0,0.020617008209228516
10,9,6,1,0,1.0,1.0,7.5,12.0,1.0,0.0234529972076416
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.023117780685424805
12,10,7,1,0,3.0,3.0,1.5,12.0,1.0,0.043673038482666016
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.026076078414916992
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04007315635681152
15,11,8,1,0,3.0,3.0,3.0,12.0,1.0,0.06319904327392578
16,12,9,2,0,3.0,3.0,15.0,25.0,1.0,0.07925200462341309
17,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.062352895736694336
18,14,9,2,0,2.0,2.0,2.5,23.0,2.0,0.09924817085266113
19,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15023207664489746
20,19,10,1,0,1.0,1.0,4.0,7.0,1.0,0.15082430839538574
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16659092903137207
22,20,11,2,0,3.0,3.0,2.0,24.0,2.0,0.19176506996154785
23,21,11,1,0,1.0,1.0,2.5,10.0,1.0,0.20898222923278809
24,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.33041810989379883
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28229594230651855
26,26,13,4,0,6.0,6.0,7.5,50.0,4.0,0.4263031482696533
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3890211582183838
28,25,14,4,0,7.0,7.0,16.0,52.0,4.0,0.43906497955322266
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3654637336730957
30,25,14,1,0,2.0,2.0,2.0,12.0,1.0,0.3602712154388428
31,26,14,1,0,2.0,2.0,2.5,7.0,1.0,0.32671117782592773
32,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32399702072143555
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30069398880004883
34,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40332794189453125
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39766716957092285
36,29,17,7,0,13.0,13.0,31.0,80.0,7.0,0.788038969039917
37,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6754298210144043
38,28,17,1,0,1.0,1.0,3.0,9.0,1.0,0.6707870960235596
39,28,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5790479183197021
40,27,18,2,0,3.0,3.0,9.0,23.0,1.0,0.7481908798217773
41,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6090760231018066
42,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8380348682403564
43,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7829020023345947
44,28,20,3,0,4.0,4.0,5.5,33.0,3.0,0.9276587963104248
45,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9123790264129639
46,24,21,1,0,2.0,2.0,1.5,9.0,1.0,0.8609070777893066
47,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6738500595092773
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5329968929290771
49,23,20,2,0,4.0,4.0,5.0,15.0,2.0,0.7023029327392578
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4444458484649658
51,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4456958770751953
52,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44856882095336914
53,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47838592529296875
54,19,19,1,0,2.0,2.0,1.5,12.0,1.0,0.479921817779541
55,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6422312259674072
56,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5320878028869629
57,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5261309146881104
58,21,21,1,0,1.0,1.0,3.0,13.0,1.0,0.6486871242523193
59,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5606441497802734
60,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5290729999542236
61,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4065439701080322
62,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45065784454345703
63,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5642917156219482
64,22,23,4,0,8.0,8.0,37.0,36.0,4.0,0.7030501365661621
65,21,23,1,0,1.0,1.0,4.5,12.0,1.0,0.6781837940216064
66,21,23,2,0,4.0,4.0,10.0,26.0,2.0,0.62965989112854
67,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4643092155456543
68,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46803879737854004
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41025400161743164
70,21,19,4,0,6.0,6.0,16.0,48.0,3.0,0.5341050624847412
71,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5390641689300537
72,19,17,2,0,4.0,4.0,12.5,22.0,2.0,0.41263890266418457
73,18,16,1,0,1.0,1.0,11.5,13.0,1.0,0.3324699401855469
74,18,17,1,0,2.0,2.0,4.0,12.0,1.0,0.3934290409088135
75,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3766956329345703
76,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2773580551147461
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36315488815307617
78,22,16,1,0,1.0,1.0,2.0,12.0,1.0,0.43404316902160645
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42000508308410645
80,23,15,0,1,3.0,3.4999999999999996,10.5,26.0,2.0,0.462554931640625
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45057201385498047
82,22,16,3,1,9.0,10.5,20.5,56.0,5.0,0.6056699752807617
83,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.6850781440734863
84,26,16,3,0,5.0,5.0,20.5,35.0,3.0,0.9196960926055908
85,28,16,1,0,2.0,2.0,3.0,11.0,1.0,0.881554365158081
86,27,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8194680213928223
87,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6894080638885498
88,25,16,3,1,7.0,7.5,38.5,50.0,5.0,0.6133999824523926
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6046531200408936
90,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6287820339202881
91,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5455033779144287
92,25,16,1,0,1.0,1.0,0.5,11.0,1.0,0.5614087581634521
93,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5264649391174316
94,24,15,4,0,6.0,6.0,24.0,47.0,4.0,0.49243903160095215
95,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4333980083465576
96,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43050599098205566
97,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3230879306793213
98,21,15,1,0,3.0,3.0,5.5,10.0,1.0,0.3946230411529541
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27865099906921387
100,18,16,1,0,3.0,3.0,1.5,10.0,1.0,0.24506020545959473
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26686596870422363
102,16,16,1,0,1.0,1.0,7.5,12.0,1.0,0.23222708702087402
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19977903366088867
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19531917572021484
105,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15155482292175293
106,12,17,1,0,2.0,2.0,0.5,12.0,1.0,0.15150690078735352
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17356610298156738
108,14,18,4,0,7.0,7.0,26.5,49.0,3.0,0.1675879955291748
109,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.17601895332336426
110,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.20887088775634766
111,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23212718963623047
112,17,18,2,0,3.0,3.0,31.0,26.0,2.0,0.22170495986938477
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19601821899414062
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.2014470100402832
115,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14449477195739746
116,17,17,4,0,6.0,6.0,20.5,41.0,4.0,0.1832880973815918
117,18,17,2,0,3.0,3.0,4.0,22.0,1.0,0.2093491554260254
118,18,18,2,0,4.0,4.0,8.5,24.0,2.0,0.19632482528686523
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2752041816711426
120,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.27056097984313965
121,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.32827067375183105
122,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3036367893218994
123,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2630951404571533
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27994489669799805
125,24,16,1,0,1.0,1.0,3.5,10.0,1.0,0.28460693359375
126,24,17,1,0,3.0,3.0,0.5,11.0,1.0,0.3262617588043213
127,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3142721652984619
128,26,18,2,0,4.0,4.0,4.0,23.0,2.0,0.4011702537536621
129,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3170771598815918
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26986122131347656
131,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2656879425048828
132,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24702811241149902
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2003800868988037
134,20,17,2,0,5.0,5.0,10.0,25.0,2.0,0.2057819366455078
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2021031379699707
136,19,18,1,0,1.0,1.0,5.5,11.0,1.0,0.2775449752807617
137,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21004104614257812
138,16,18,4,0,6.0,6.0,9.5,45.0,4.0,0.18563199043273926
139,18,18,1,0,1.0,1.0,0.5,13.0,1.0,0.2104809284210205
140,16,18,1,0,2.0,2.0,2.0,11.0,1.0,0.17770981788635254
141,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1619410514831543
142,15,16,1,0,1.0,1.0,9.5,10.0,1.0,0.16476726531982422
143,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09224390983581543
144,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09230804443359375
145,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1010580062866211
146,11,17,6,0,10.0,10.0,21.0,65.0,5.0,0.14718890190124512
147,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13604402542114258
148,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16407108306884766
149,15,18,1,0,2.0,2.0,2.5,10.0,1.0,0.21189093589782715
150,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19290804862976074
151,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1622600555419922
152,13,17,2,0,6.0,6.0,4.5,23.0,2.0,0.18041706085205078
153,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1610729694366455
154,13,18,1,0,2.0,2.0,1.5,13.0,1.0,0.18634605407714844
155,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16070199012756348
156,12,18,3,0,4.0,4.0,15.5,36.0,3.0,0.18548083305358887
157,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15317773818969727
158,15,18,2,0,3.0,3.0,7.5,23.0,2.0,0.2553567886352539
