Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,24,18,3,1,9.0,9.8,27.0,48.0,4.0,0.7527179718017578
100,24,19,2,0,3.0,3.0,8.0,26.0,2.0,0.8342618942260742
102,25,19,2,1,8.0,8.8,23.0,51.0,4.0,0.966411828994751
104,24,18,6,0,9.0,9.0,21.5,60.0,6.0,0.7501590251922607
106,25,18,1,0,3.0,3.0,4.0,12.0,1.0,1.0163459777832031
108,22,19,1,0,1.0,1.0,1.5,9.0,1.0,0.7628297805786133
110,24,19,6,0,10.0,10.0,25.0,43.0,5.0,1.0348711013793945
112,21,19,1,0,1.0,1.0,4.5,6.0,1.0,0.6703591346740723
114,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6187119483947754
116,22,19,4,0,8.0,8.0,14.5,37.0,3.0,0.7468810081481934
118,19,20,4,0,10.0,10.0,35.0,38.0,3.0,0.7316982746124268
120,20,19,2,0,4.0,4.0,4.5,23.0,2.0,0.7162528038024902
122,21,20,1,0,3.0,3.0,0.5,13.0,1.0,0.6816720962524414
124,22,19,3,0,8.0,8.0,8.0,36.0,3.0,0.700005292892456
126,22,19,3,0,5.0,5.0,9.0,39.0,3.0,0.7435991764068604
128,21,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6923818588256836
130,20,20,1,0,1.0,1.0,-1.0,13.0,1.0,0.6334362030029297
132,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.523024320602417
134,24,18,3,0,5.0,5.0,10.0,37.0,3.0,0.5647938251495361
136,22,17,2,1,5.0,5.1,13.5,50.0,4.0,0.6056389808654785
138,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5557520389556885
140,18,18,2,0,4.0,4.0,2.0,20.0,2.0,0.3356759548187256
142,21,19,2,0,3.0,3.0,9.5,26.0,2.0,0.6128988265991211
144,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45969414710998535
146,17,20,3,1,9.0,10.2,17.0,50.0,5.0,0.35471200942993164
148,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33229589462280273
150,19,18,3,0,7.0,7.0,17.0,31.0,3.0,0.5299088954925537
152,23,17,3,0,7.0,7.0,7.0,36.0,3.0,0.7095057964324951
154,28,18,3,0,7.0,7.0,6.5,20.0,2.0,1.1239521503448486
156,32,17,2,0,3.0,3.0,26.5,17.0,2.0,0.9535067081451416
158,30,16,1,0,3.0,3.0,2.5,12.0,1.0,0.7774081230163574
160,27,17,1,0,1.0,1.0,5.5,10.0,1.0,0.5774600505828857
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5802900791168213
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5528321266174316
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4383859634399414
168,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.4259910583496094
170,19,19,3,0,6.0,6.0,2.5,28.0,3.0,0.3555948734283447
172,18,17,1,0,1.0,1.0,5.5,8.0,1.0,0.3608057498931885
174,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3951108455657959
176,16,18,1,0,1.0,1.0,22.5,10.0,1.0,0.4360949993133545
178,14,17,3,0,3.0,3.0,7.5,36.0,3.0,0.3623158931732178
180,15,17,2,0,3.0,3.0,9.5,20.0,2.0,0.32099103927612305
182,14,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.3298070430755615
184,15,17,3,0,4.0,4.0,13.0,31.0,3.0,0.3751223087310791
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.504410982131958
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.46618103981018066
190,23,13,4,0,8.0,8.0,20.0,40.0,4.0,0.6531829833984375
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6053729057312012
194,23,13,5,0,5.0,5.0,32.0,55.0,4.0,0.6999678611755371
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8191039562225342
198,21,15,3,0,6.0,6.0,27.0,27.0,3.0,0.6300790309906006
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5747110843658447
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4640929698944092
204,21,17,2,0,5.0,5.0,22.0,21.0,2.0,0.5067770481109619
206,20,18,4,0,10.0,10.0,18.5,48.0,3.0,0.4575920104980469
208,20,19,2,0,3.0,3.0,15.0,19.0,2.0,0.48371386528015137
210,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5318450927734375
212,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49091625213623047
214,18,19,1,0,3.0,3.0,3.0,10.0,1.0,0.3929479122161865
216,17,16,3,0,8.0,8.0,19.0,34.0,3.0,0.23399806022644043
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.2908501625061035
220,17,17,2,0,5.0,5.0,4.0,22.0,2.0,0.2131059169769287
222,19,16,4,0,6.0,6.0,18.0,36.0,3.0,0.21015405654907227
224,20,17,3,0,8.0,8.0,10.0,29.0,2.0,0.2945899963378906
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33972883224487305
228,22,19,6,1,11.0,11.8,18.5,65.0,6.0,0.5134768486022949
230,23,19,1,0,1.0,1.0,2.0,9.0,1.0,0.4497342109680176
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5179309844970703
234,22,16,1,0,3.0,3.0,6.5,10.0,1.0,0.30014514923095703
236,20,17,1,0,2.0,2.0,3.5,12.0,1.0,0.27486634254455566
238,25,18,1,0,3.0,3.0,2.5,11.0,1.0,0.495136022567749
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.441241979598999
242,19,19,4,0,10.0,10.0,22.0,48.0,3.0,0.3326277732849121
244,22,18,5,0,9.0,9.0,19.5,51.0,5.0,0.47071123123168945
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.5296480655670166
248,21,18,3,0,5.0,5.0,16.5,31.0,3.0,0.39803409576416016
250,20,19,3,1,6.0,6.8,21.5,52.0,4.0,0.4136350154876709
252,19,19,2,0,4.0,4.0,5.5,24.0,2.0,0.42362403869628906
254,17,19,6,0,8.0,8.0,17.5,51.0,5.0,0.3315267562866211
256,20,17,1,0,1.0,1.0,5.5,8.0,1.0,0.5282068252563477
258,21,18,2,0,4.0,4.0,2.0,23.0,2.0,0.8042869567871094
260,24,16,4,0,8.0,8.0,17.0,43.0,4.0,0.8720619678497314
262,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6736629009246826
264,22,16,2,0,6.0,6.0,10.0,23.0,2.0,0.7602808475494385
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8262908458709717
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.833594799041748
270,27,17,3,0,6.0,6.0,12.0,36.0,3.0,1.005462884902954
272,26,17,3,0,4.0,4.0,42.0,27.0,2.0,0.8537330627441406
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6193969249725342
276,25,17,5,0,10.0,10.0,20.0,63.0,5.0,0.6636810302734375
278,24,17,3,0,4.0,4.0,11.5,31.0,3.0,0.5765931606292725
280,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7391741275787354
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.659041166305542
284,25,19,5,0,11.0,11.0,16.0,56.0,4.0,0.851931095123291
286,23,19,2,1,7.0,8.2,16.5,40.0,4.0,0.7852139472961426
288,20,18,2,0,6.0,6.0,10.0,21.0,2.0,0.5588347911834717
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5497579574584961
292,20,17,2,0,6.0,6.0,11.0,17.0,1.0,0.5068328380584717
294,22,15,2,0,4.0,4.0,6.5,18.0,2.0,0.7537491321563721
296,23,16,5,0,8.0,8.0,42.5,47.0,4.0,0.7112922668457031
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6114470958709717
