Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
232,21,17,2,0,3.0,3.0,17.5,26.0,2.0,0.5729460716247559
234,21,18,1,0,1.0,1.0,5.0,9.0,1.0,0.5936968326568604
236,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6298689842224121
238,23,18,3,0,4.0,4.0,13.5,35.0,3.0,0.60744309425354
240,26,18,6,0,10.0,10.0,21.0,61.0,6.0,0.6992278099060059
242,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5308859348297119
244,28,17,3,0,7.0,7.0,33.0,23.0,3.0,0.7719240188598633
246,27,16,3,0,8.0,8.0,22.0,22.0,3.0,0.5672910213470459
248,28,17,3,1,8.0,8.8,19.5,54.0,5.0,0.5801548957824707
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43624186515808105
252,23,17,3,0,4.0,4.0,13.0,33.0,3.0,0.37967705726623535
254,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2833590507507324
256,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.25858497619628906
258,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26070094108581543
260,19,19,3,0,4.0,4.0,8.5,31.0,3.0,0.2092878818511963
262,21,18,3,0,6.0,6.0,5.5,38.0,3.0,0.2659780979156494
264,23,17,3,0,5.0,5.0,13.5,36.0,3.0,0.2877659797668457
266,25,17,1,0,1.0,1.0,1.5,9.0,1.0,0.419572114944458
268,24,17,2,0,3.0,3.0,15.0,24.0,2.0,0.477139949798584
270,24,18,3,0,4.0,4.0,7.0,36.0,3.0,0.4734783172607422
272,22,16,2,0,5.0,5.0,13.0,22.0,2.0,0.4429891109466553
274,20,17,3,0,3.0,3.0,5.5,33.0,3.0,0.3022270202636719
276,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.372692346572876
278,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2893702983856201
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25218820571899414
282,16,15,4,0,10.0,10.0,15.5,40.0,3.0,0.3205249309539795
284,16,16,3,0,5.0,5.0,5.5,36.0,3.0,0.413287878036499
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4596390724182129
288,16,17,8,0,12.0,12.0,20.0,65.0,7.0,0.4140510559082031
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45874691009521484
292,15,18,1,0,1.0,1.0,1.5,12.0,1.0,0.34001779556274414
294,17,17,1,0,3.0,3.0,3.0,13.0,1.0,0.46347689628601074
296,18,16,2,0,2.0,2.0,2.0,22.0,2.0,0.4680347442626953
298,20,17,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.5890679359436035
