Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.46117305755615234
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5763969421386719
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.3831498622894287
110,20,18,2,0,5.0,5.0,7.5,26.0,2.0,0.4021139144897461
112,23,18,3,0,5.0,5.0,18.0,33.0,3.0,0.6649079322814941
114,26,18,3,0,6.0,6.0,12.0,36.0,3.0,0.9283120632171631
116,24,18,2,1,6.0,6.8,14.5,42.0,4.0,0.8895046710968018
118,24,17,4,0,11.0,11.0,17.0,43.0,3.0,1.057037115097046
120,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9558310508728027
122,26,18,4,0,6.0,6.0,26.5,40.0,4.0,1.3129756450653076
124,27,17,3,1,9.0,9.8,20.0,61.0,5.0,1.311995267868042
126,27,18,2,0,5.0,5.0,10.0,25.0,2.0,1.5235519409179688
128,28,19,3,0,6.0,6.0,19.0,35.0,3.0,1.5092711448669434
130,22,20,6,0,9.0,9.0,50.0,70.0,6.0,0.7956740856170654
132,21,19,5,0,8.0,8.0,18.5,49.0,5.0,0.7565219402313232
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,0.8865399360656738
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.3414220809936523
138,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3849339485168457
140,29,18,4,0,8.0,8.0,20.5,40.0,4.0,1.2935550212860107
142,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7058250904083252
144,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4716970920562744
146,33,18,0,1,2.0,2.8,11.0,19.0,2.0,1.539086103439331
148,28,19,1,2,5.0,6.6,27.5,44.0,5.0,1.1132159233093262
150,27,18,2,0,4.0,4.0,7.5,26.0,2.0,0.8147399425506592
152,27,19,1,0,1.0,1.0,6.5,13.0,1.0,0.9947047233581543
154,27,18,4,0,6.0,6.0,28.5,49.0,4.0,0.6866350173950195
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5154621601104736
158,21,15,2,0,3.0,3.0,8.5,23.0,2.0,0.4270362854003906
160,19,15,3,0,3.0,3.0,16.0,30.0,3.0,0.40328192710876465
162,21,15,3,1,6.0,6.8,17.0,55.0,5.0,0.46290016174316406
164,18,15,4,0,4.0,4.0,32.0,52.0,4.0,0.3350698947906494
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3997819423675537
168,20,16,1,0,1.0,1.0,2.0,11.0,1.0,0.404857873916626
170,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4108450412750244
172,22,17,3,0,5.0,5.0,20.0,34.0,3.0,0.5515851974487305
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40215134620666504
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33353304862976074
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.389024019241333
180,14,15,1,0,1.0,1.0,1.0,11.0,1.0,0.21290969848632812
182,14,16,3,1,10.0,11.899999999999999,8.5,50.0,5.0,0.3658928871154785
184,17,17,2,0,2.0,2.0,9.5,20.0,2.0,0.6466460227966309
186,20,17,3,0,8.0,8.0,17.5,37.0,3.0,0.5817439556121826
188,19,18,1,0,3.0,3.0,9.5,11.0,1.0,0.6039929389953613
190,19,19,4,0,6.0,6.0,19.0,48.0,4.0,0.6381781101226807
192,20,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.7264111042022705
194,21,19,2,0,4.0,4.0,12.5,21.0,2.0,0.8122200965881348
196,23,18,2,0,3.0,3.0,19.5,24.0,2.0,0.8094961643218994
198,24,17,5,0,8.0,8.0,28.0,58.0,5.0,0.6744811534881592
200,23,17,1,0,3.0,3.0,5.5,12.0,1.0,0.5308079719543457
202,25,17,3,0,7.0,7.0,24.0,34.0,3.0,0.620290994644165
204,24,17,1,0,1.0,1.0,3.5,11.0,1.0,0.618366003036499
206,24,16,1,0,2.0,2.0,4.5,11.0,1.0,0.5995349884033203
208,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36141204833984375
210,19,18,1,0,1.0,1.0,4.0,11.0,1.0,0.37737011909484863
212,20,19,2,0,4.0,4.0,10.5,23.0,2.0,0.3471870422363281
214,21,19,3,0,7.0,7.0,49.0,32.0,2.0,0.43157410621643066
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.5715169906616211
218,22,16,4,0,8.0,8.0,17.0,52.0,4.0,0.5338268280029297
220,24,16,4,0,7.0,7.0,15.5,44.0,3.0,0.7723739147186279
222,23,16,4,0,6.0,6.0,27.0,46.0,4.0,0.7293558120727539
224,22,17,2,0,4.0,4.0,5.0,19.0,2.0,0.5969030857086182
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.649151086807251
228,25,18,3,0,5.0,5.0,14.0,38.0,3.0,0.6555030345916748
230,29,18,4,0,7.0,7.0,31.0,47.0,4.0,0.8936021327972412
232,29,19,2,0,4.0,4.0,10.5,20.0,2.0,0.9985048770904541
234,27,20,2,1,4.0,4.8,26.5,44.0,4.0,1.0467901229858398
236,28,20,2,0,2.0,2.0,15.0,21.0,2.0,1.220202922821045
238,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.139159917831421
240,26,19,4,0,5.0,5.0,16.5,34.0,4.0,1.3494350910186768
242,27,19,2,1,6.0,7.5,11.5,37.0,4.0,1.4815659523010254
244,28,19,2,0,4.0,4.0,7.5,19.0,2.0,1.462109088897705
246,27,19,2,0,2.0,2.0,37.0,21.0,2.0,1.1196088790893555
248,26,20,2,0,2.0,2.0,17.0,25.0,2.0,0.8988926410675049
250,24,20,3,0,5.0,5.0,18.5,35.0,3.0,0.9151301383972168
252,20,21,2,0,3.0,3.0,4.5,25.0,2.0,0.9842391014099121
254,20,19,2,0,4.0,4.0,14.0,17.0,2.0,0.604856014251709
256,19,19,6,0,9.0,9.0,20.0,68.0,5.0,0.5911669731140137
258,19,20,2,0,3.0,3.0,4.5,22.0,2.0,0.6485319137573242
260,20,19,5,0,9.0,9.0,20.0,62.0,5.0,0.6671288013458252
262,23,18,4,0,9.0,9.0,13.0,44.0,4.0,0.8682248592376709
264,24,18,4,0,10.0,10.0,16.0,46.0,4.0,0.9334778785705566
266,25,19,1,0,3.0,3.0,3.5,13.0,1.0,1.0734272003173828
268,25,19,2,0,3.0,3.0,7.5,22.0,2.0,1.1572918891906738
270,27,18,1,0,2.0,2.0,2.5,13.0,1.0,1.0366487503051758
272,24,18,3,0,4.0,4.0,15.0,34.0,3.0,0.7395811080932617
274,24,19,5,0,10.0,10.0,22.5,48.0,5.0,0.8829061985015869
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8475887775421143
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7875862121582031
280,19,20,5,0,7.0,7.0,19.0,48.0,5.0,0.5880699157714844
282,19,19,1,0,1.0,1.0,4.5,8.0,1.0,0.491499662399292
284,19,20,2,0,4.0,4.0,12.0,21.0,2.0,0.49552178382873535
286,20,20,7,0,12.0,12.0,35.5,76.0,6.0,0.5225720405578613
288,20,21,3,0,4.0,4.0,14.5,38.0,3.0,0.5325801372528076
290,22,19,3,0,6.0,6.0,9.5,34.0,3.0,0.44309496879577637
292,21,18,2,1,7.0,8.2,19.0,45.0,4.0,0.4134089946746826
294,21,17,1,0,3.0,3.0,2.5,8.0,1.0,0.29482293128967285
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3209669589996338
298,21,19,3,0,6.0,6.0,13.5,32.0,3.0,0.41855311393737793
