Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.5674381256103516
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38863396644592285
62,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2951180934906006
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25222086906433105
64,19,17,5,0,9.0,9.0,17.5,49.0,5.0,0.3246300220489502
65,22,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4549589157104492
66,22,18,4,0,6.0,6.0,21.5,50.0,4.0,0.4101290702819824
67,24,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4530351161956787
68,25,17,3,0,3.0,3.0,12.0,36.0,3.0,0.5078628063201904
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4770989418029785
70,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5259308815002441
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4854550361633301
72,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3652820587158203
73,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46489882469177246
74,21,16,3,0,6.0,6.0,6.5,39.0,3.0,0.32282590866088867
75,22,16,1,0,3.0,3.0,4.0,12.0,1.0,0.3770899772644043
76,22,17,1,0,1.0,1.0,3.5,10.0,1.0,0.37206387519836426
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3992588520050049
78,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.32277703285217285
79,20,17,1,0,3.0,3.0,2.5,10.0,1.0,0.30750608444213867
80,22,18,1,0,3.0,3.0,1.0,9.0,1.0,0.36955904960632324
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34941792488098145
82,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.41253185272216797
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39426493644714355
84,18,18,2,0,2.0,2.0,9.0,26.0,2.0,0.2889218330383301
85,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2222909927368164
86,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19125080108642578
87,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17943286895751953
88,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19610595703125
89,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1515357494354248
90,12,17,1,0,2.0,2.0,10.5,13.0,1.0,0.15472626686096191
91,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19730520248413086
92,13,16,2,0,2.0,2.0,15.5,20.0,2.0,0.16961407661437988
93,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18295502662658691
94,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1546640396118164
95,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13564491271972656
96,13,16,1,0,3.0,3.0,6.0,12.0,1.0,0.172713041305542
97,14,16,2,0,4.0,4.0,5.0,23.0,1.0,0.1767868995666504
98,13,16,6,0,10.0,10.0,20.5,50.0,6.0,0.15674710273742676
99,14,16,1,0,3.0,3.0,0.0,9.0,1.0,0.17838382720947266
100,16,17,3,0,5.0,5.0,13.5,30.0,3.0,0.1751391887664795
101,16,17,1,0,1.0,1.0,4.5,10.0,1.0,0.21465539932250977
102,20,17,4,0,6.0,6.0,22.5,48.0,4.0,0.23600983619689941
103,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.309492826461792
104,22,18,1,0,1.0,1.0,3.5,8.0,1.0,0.2747199535369873
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2289259433746338
106,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2782583236694336
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.200941801071167
108,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2518751621246338
109,28,16,1,0,1.0,1.0,4.5,13.0,1.0,0.21791410446166992
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24797987937927246
111,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2214527130126953
112,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28122591972351074
113,25,17,1,0,1.0,1.0,13.0,13.0,1.0,0.2720661163330078
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29238009452819824
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2911109924316406
116,25,19,1,1,3.0,3.8,5.0,23.0,3.0,0.3378477096557617
117,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3893589973449707
118,21,20,4,0,7.0,7.0,56.5,48.0,4.0,0.346815824508667
119,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3080458641052246
120,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2991149425506592
121,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27132487297058105
122,17,20,2,0,5.0,5.0,9.0,21.0,2.0,0.3208811283111572
123,16,20,2,0,5.0,5.0,6.0,21.0,1.0,0.3430180549621582
124,16,20,2,0,3.0,3.0,3.5,20.0,2.0,0.30126404762268066
125,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31054210662841797
126,14,18,3,0,6.0,6.0,8.5,35.0,3.0,0.22594213485717773
127,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20261406898498535
128,15,19,1,0,1.0,1.0,5.0,9.0,1.0,0.2240591049194336
129,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26407599449157715
130,15,17,4,0,8.0,8.0,15.5,51.0,4.0,0.25007200241088867
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19359517097473145
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.24434304237365723
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26833081245422363
134,18,17,4,0,7.0,7.0,20.0,41.0,3.0,0.40042901039123535
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3413119316101074
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4451940059661865
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4493091106414795
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.4837338924407959
139,22,18,1,0,1.0,1.0,10.5,12.0,1.0,0.6584959030151367
140,21,19,2,0,4.0,4.0,17.5,20.0,2.0,0.5856878757476807
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5467550754547119
142,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6717009544372559
143,22,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5764338970184326
144,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5356860160827637
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5543489456176758
146,23,19,2,0,3.0,3.0,6.5,24.0,2.0,0.5802969932556152
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5922188758850098
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5300540924072266
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48688197135925293
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4443352222442627
151,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4058561325073242
152,20,18,3,1,6.0,6.8,10.5,35.0,5.0,0.482175350189209
153,20,17,1,0,1.0,1.0,4.5,13.0,1.0,0.35610008239746094
154,20,18,3,0,4.0,4.0,20.5,39.0,3.0,0.32905006408691406
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3372361660003662
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27907395362854004
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19461703300476074
158,17,18,3,0,6.0,6.0,15.0,32.0,3.0,0.20657706260681152
159,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22752928733825684
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17062020301818848
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16581177711486816
162,19,17,2,0,5.0,5.0,5.0,23.0,2.0,0.19754314422607422
163,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.17354512214660645
164,19,18,3,0,6.0,6.0,20.0,38.0,3.0,0.20167303085327148
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.313676118850708
166,24,17,2,0,6.0,6.0,5.0,23.0,2.0,0.4101707935333252
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553015947341919
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5585541725158691
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7410528659820557
170,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6633169651031494
171,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.534099817276001
172,28,18,0,1,2.0,2.8,0.0,23.0,2.0,0.7053608894348145
173,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6165649890899658
174,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6603870391845703
175,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6682722568511963
176,24,18,3,0,6.0,6.0,10.0,39.0,3.0,0.613828182220459
177,27,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7353999614715576
178,26,17,3,0,3.0,3.0,10.0,39.0,3.0,0.5736351013183594
179,25,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5430300235748291
180,27,18,3,0,5.0,5.0,13.0,36.0,3.0,0.6159961223602295
181,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5854048728942871
182,31,19,2,0,3.0,3.0,10.0,23.0,2.0,0.865664005279541
183,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8336529731750488
184,34,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8728437423706055
185,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8030309677124023
186,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8640580177307129
187,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.960777997970581
188,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0115349292755127
189,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9210288524627686
190,31,19,1,1,3.0,3.8,15.5,36.0,3.0,0.9418759346008301
191,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0007922649383545
192,33,19,2,0,6.0,6.0,10.5,24.0,2.0,0.9450228214263916
193,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0246779918670654
194,30,18,2,0,2.0,2.0,7.0,25.0,2.0,0.8205668926239014
195,30,17,1,0,1.0,1.0,13.5,12.0,1.0,0.7215769290924072
196,28,18,2,0,4.0,4.0,2.0,18.0,2.0,0.9673459529876709
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6990277767181396
198,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.7779660224914551
199,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6978330612182617
200,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8866701126098633
201,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.698084831237793
202,25,18,1,0,2.0,2.0,7.0,8.0,1.0,0.7490119934082031
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5091807842254639
204,21,19,3,0,5.0,5.0,13.5,33.0,3.0,0.5911688804626465
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.601510763168335
206,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.6404919624328613
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5333461761474609
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.532203197479248
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5928819179534912
210,21,17,4,0,6.0,6.0,32.5,48.0,4.0,0.5024290084838867
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42604613304138184
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5143251419067383
213,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45271873474121094
214,20,16,1,0,2.0,2.0,5.0,7.0,1.0,0.609046220779419
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3915257453918457
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41065502166748047
217,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4794797897338867
218,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.4604470729827881
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3650641441345215
220,22,16,3,1,9.0,11.2,11.0,57.0,4.0,0.7009589672088623
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8074178695678711
222,22,17,3,0,3.0,3.0,11.5,38.0,3.0,0.9022862911224365
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7314977645874023
224,21,15,2,0,2.0,2.0,9.5,24.0,2.0,0.7493686676025391
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7826669216156006
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6900670528411865
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.69344162940979
228,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.6900007724761963
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6309537887573242
230,20,16,5,0,7.0,7.0,19.0,45.0,4.0,0.7420651912689209
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6576118469238281
232,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.8355488777160645
233,20,14,1,0,2.0,2.0,10.5,10.0,1.0,0.7333612442016602
234,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.7116990089416504
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8754212856292725
236,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8913450241088867
237,25,15,1,0,1.0,1.0,2.5,13.0,1.0,1.0740177631378174
238,25,16,1,0,2.0,2.0,8.0,13.0,1.0,1.1848368644714355
239,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9560790061950684
240,26,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1658401489257812
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1291148662567139
242,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.1219408512115479
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2485203742980957
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0416202545166016
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.079571008682251
246,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9426190853118896
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9074409008026123
248,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9460351467132568
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9959871768951416
250,21,20,4,0,8.0,8.0,31.5,52.0,4.0,0.7329690456390381
251,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.676537275314331
252,19,20,3,0,5.0,5.0,21.5,30.0,3.0,0.5658090114593506
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6345410346984863
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4122350215911865
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42652416229248047
256,19,18,3,0,4.0,4.0,10.0,34.0,3.0,0.5556621551513672
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39336299896240234
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3601562976837158
259,16,15,1,0,1.0,1.0,0.5,12.0,1.0,0.34575891494750977
260,17,14,2,0,5.0,5.0,5.0,23.0,2.0,0.39129185676574707
261,18,14,1,0,1.0,1.0,5.5,8.0,1.0,0.3935847282409668
262,18,14,2,0,2.0,2.0,7.0,24.0,2.0,0.5348260402679443
263,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.535675048828125
264,18,14,2,0,3.0,3.0,7.5,26.0,2.0,0.47763490676879883
265,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3955209255218506
266,17,14,4,0,8.0,8.0,9.5,34.0,4.0,0.4933347702026367
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5168251991271973
268,17,14,3,0,6.0,6.0,7.0,33.0,3.0,0.4931528568267822
269,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5744321346282959
270,17,15,2,0,4.0,4.0,4.0,24.0,2.0,0.5563051700592041
271,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44683098793029785
272,17,14,1,0,3.0,3.0,8.5,12.0,1.0,0.5418601036071777
273,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5016200542449951
274,17,15,3,0,7.0,7.0,7.5,39.0,3.0,0.45427823066711426
275,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4450559616088867
276,17,16,1,0,2.0,2.0,6.0,12.0,1.0,0.5081348419189453
277,18,16,2,0,5.0,5.0,11.5,19.0,2.0,0.5948739051818848
278,20,17,3,0,5.0,5.0,9.0,29.0,2.0,0.7667019367218018
279,22,17,1,0,1.0,1.0,3.0,9.0,1.0,0.8764588832855225
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9608120918273926
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7372629642486572
282,20,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8970069885253906
283,21,19,2,0,2.0,2.0,6.0,25.0,2.0,1.0867550373077393
284,21,19,4,0,10.0,10.0,21.0,44.0,4.0,1.2407922744750977
285,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0755391120910645
286,22,19,3,0,7.0,7.0,14.5,31.0,3.0,1.1267280578613281
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.107180118560791
288,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0092861652374268
289,23,18,1,0,1.0,1.0,1.5,13.0,1.0,1.1066911220550537
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0922622680664062
291,22,17,1,0,1.0,1.0,3.0,13.0,1.0,1.021799087524414
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.992426872253418
293,23,18,1,0,3.0,3.0,1.5,12.0,1.0,1.1733548641204834
294,26,19,2,0,5.0,5.0,13.0,21.0,2.0,1.3380310535430908
295,27,18,1,0,1.0,1.0,3.5,9.0,1.0,1.2821471691131592
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1360878944396973
297,25,17,1,0,1.0,1.0,5.5,8.0,1.0,0.961482048034668
298,25,18,1,0,1.0,1.0,4.0,12.0,1.0,0.994239091873169
299,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1975069046020508
