Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002418994903564453
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004431009292602539
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004567146301269531
4,2,3,1,0,1.0,1.0,3.0,11.0,1.0,0.009427070617675781
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009116888046264648
6,5,4,1,0,2.0,2.0,2.5,10.0,1.0,0.01798701286315918
7,7,4,1,0,1.0,1.0,13.0,11.0,1.0,0.021914958953857422
8,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.031142234802246094
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03171372413635254
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.036720991134643555
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0362248420715332
12,10,7,1,0,2.0,2.0,2.5,13.0,1.0,0.04972100257873535
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0657050609588623
14,11,8,2,0,5.0,5.0,27.0,22.0,2.0,0.05231213569641113
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06817007064819336
16,14,9,4,0,7.0,7.0,18.0,50.0,4.0,0.09807395935058594
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12233495712280273
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13874006271362305
19,14,10,1,0,3.0,3.0,6.5,8.0,1.0,0.13966703414916992
20,14,10,2,0,3.0,3.0,4.5,23.0,2.0,0.13355803489685059
21,17,10,3,0,5.0,5.0,26.5,31.0,3.0,0.20031309127807617
22,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20479297637939453
23,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20955705642700195
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18777894973754883
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20323729515075684
26,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20786690711975098
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20538020133972168
28,18,13,2,0,3.0,3.0,20.5,22.0,2.0,0.24143624305725098
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22363710403442383
30,18,14,1,0,1.0,1.0,2.5,13.0,1.0,0.30002307891845703
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3119997978210449
32,20,15,4,0,7.0,7.0,16.0,45.0,4.0,0.3441030979156494
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31198596954345703
34,20,16,1,0,2.0,2.0,1.5,13.0,1.0,0.3858668804168701
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3751091957092285
36,19,17,1,0,3.0,3.0,4.0,12.0,1.0,0.328930139541626
37,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4465982913970947
38,19,18,3,0,3.0,3.0,27.5,29.0,3.0,0.3910038471221924
39,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37299180030822754
40,18,17,1,0,1.0,1.0,18.0,11.0,1.0,0.29653191566467285
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3059048652648926
42,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42987799644470215
43,19,17,3,0,5.0,5.0,22.0,28.0,2.0,0.43129611015319824
44,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.5238127708435059
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5423040390014648
46,20,18,1,0,1.0,1.0,10.5,13.0,1.0,0.5119040012359619
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47742629051208496
48,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5053510665893555
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4811060428619385
50,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33121299743652344
51,23,17,2,0,2.0,2.0,4.5,23.0,2.0,0.44944167137145996
52,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4490029811859131
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46378588676452637
54,24,17,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.45743298530578613
55,26,17,1,0,3.0,3.0,2.0,10.0,1.0,0.6079819202423096
56,24,18,5,0,9.0,9.0,54.5,58.0,5.0,0.6059679985046387
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5155508518218994
58,24,18,1,0,1.0,1.0,3.5,9.0,1.0,0.6621460914611816
59,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5445230007171631
60,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49713921546936035
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5282688140869141
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5802938938140869
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5709681510925293
64,24,18,1,0,2.0,2.0,8.0,10.0,1.0,0.7857179641723633
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5924971103668213
66,22,17,1,0,2.0,2.0,7.5,9.0,1.0,0.5002388954162598
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38059282302856445
68,17,17,1,0,2.0,2.0,9.5,13.0,1.0,0.33059000968933105
69,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26784205436706543
70,15,17,1,0,3.0,3.0,5.5,13.0,1.0,0.25931525230407715
71,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31426000595092773
72,14,17,2,0,6.0,6.0,9.0,16.0,2.0,0.23445892333984375
73,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20508909225463867
74,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.266204833984375
75,12,17,2,0,3.0,3.0,15.0,24.0,1.0,0.2002880573272705
76,12,18,1,0,2.0,2.0,2.0,12.0,1.0,0.22215819358825684
77,11,16,1,0,2.0,2.0,3.0,12.0,1.0,0.19648194313049316
78,13,17,2,0,5.0,5.0,2.0,19.0,1.0,0.2510862350463867
79,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24684429168701172
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.28638505935668945
81,16,17,2,0,5.0,5.0,6.5,25.0,2.0,0.3468148708343506
82,17,18,1,0,3.0,3.0,9.5,13.0,1.0,0.40302228927612305
83,18,17,2,0,5.0,5.0,10.0,19.0,1.0,0.3955368995666504
84,19,16,5,0,9.0,9.0,25.0,59.0,5.0,0.2927396297454834
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30135512351989746
86,20,17,3,0,8.0,8.0,21.0,35.0,3.0,0.3453068733215332
87,23,17,1,0,2.0,2.0,2.5,7.0,1.0,0.45639777183532715
88,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32471203804016113
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29532289505004883
90,23,18,1,0,1.0,1.0,3.0,12.0,1.0,0.34462690353393555
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5073139667510986
92,28,18,1,1,5.0,5.1,9.0,36.0,3.0,0.5906198024749756
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6628832817077637
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8643426895141602
95,33,19,1,0,2.0,2.0,5.0,13.0,1.0,0.9600272178649902
96,34,20,2,0,4.0,4.0,10.0,26.0,2.0,1.0611851215362549
97,35,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0952520370483398
