Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.44011592864990234
114,23,16,1,0,1.0,1.0,8.5,12.0,1.0,0.43100500106811523
116,27,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6995611190795898
118,25,16,1,0,1.0,1.0,4.5,11.0,1.0,0.580697774887085
120,25,17,2,0,3.0,3.0,5.5,19.0,2.0,0.8286449909210205
122,24,18,4,0,6.0,6.0,16.0,52.0,4.0,1.005105972290039
124,24,19,1,0,1.0,1.0,4.0,13.0,1.0,1.0848941802978516
126,25,20,2,0,4.0,4.0,10.5,24.0,2.0,1.1121089458465576
128,29,17,1,0,3.0,3.0,4.0,13.0,1.0,1.1911592483520508
130,27,17,5,0,9.0,9.0,19.5,58.0,5.0,0.8709688186645508
132,29,17,5,0,10.0,10.0,15.0,60.0,5.0,0.857213020324707
134,28,14,4,0,5.0,5.0,44.0,46.0,4.0,0.7345387935638428
136,27,15,2,0,5.0,5.0,4.5,23.0,2.0,0.7945568561553955
138,26,16,2,0,5.0,5.0,22.0,22.0,2.0,0.881481409072876
140,27,16,1,0,2.0,2.0,2.0,13.0,1.0,1.1481738090515137
142,27,16,1,0,2.0,2.0,1.0,13.0,1.0,1.0194709300994873
144,26,17,2,0,3.0,3.0,1.0,26.0,2.0,1.0515577793121338
146,22,16,2,0,2.0,2.0,9.0,17.0,2.0,0.8107991218566895
148,21,17,2,0,6.0,6.0,10.5,22.0,2.0,0.5887281894683838
150,20,18,2,0,3.0,3.0,7.0,25.0,2.0,0.6341371536254883
152,19,19,5,0,7.0,7.0,18.0,38.0,5.0,0.5213990211486816
154,23,18,4,0,6.0,6.0,15.5,46.0,4.0,0.821429967880249
156,22,18,1,0,2.0,2.0,2.0,9.0,1.0,0.7360150814056396
158,21,18,3,0,9.0,9.0,21.5,33.0,3.0,0.6120450496673584
160,22,17,1,0,2.0,2.0,0.5,10.0,1.0,0.6761090755462646
162,20,17,1,0,1.0,1.0,0.5,9.0,1.0,0.45554494857788086
164,20,16,1,0,1.0,1.0,3.5,13.0,1.0,0.3787062168121338
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144749641418457
168,18,18,3,0,3.0,3.0,10.0,37.0,3.0,0.427886962890625
170,16,17,1,0,2.0,2.0,6.0,8.0,1.0,0.2731938362121582
172,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.2680652141571045
174,22,17,2,0,4.0,4.0,9.0,16.0,2.0,0.3567018508911133
176,29,18,3,0,6.0,6.0,3.0,31.0,3.0,0.6829478740692139
178,29,17,2,0,4.0,4.0,3.5,24.0,2.0,0.6473851203918457
180,29,17,2,0,5.0,5.0,8.5,22.0,2.0,0.7007927894592285
182,30,16,2,0,4.0,4.0,4.5,22.0,2.0,0.5734319686889648
184,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.501884937286377
186,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4489579200744629
188,23,17,2,1,5.0,6.5,13.0,52.0,4.0,0.6051011085510254
190,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6223161220550537
192,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5339739322662354
194,18,16,3,0,5.0,5.0,13.5,30.0,3.0,0.509742021560669
196,19,17,2,0,6.0,6.0,13.0,19.0,1.0,0.6512329578399658
198,19,18,3,0,6.0,6.0,6.5,39.0,3.0,0.5449209213256836
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5549666881561279
202,21,18,2,0,3.0,3.0,10.5,19.0,2.0,0.4554460048675537
204,19,18,4,0,9.0,9.0,12.0,42.0,4.0,0.40469908714294434
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30860209465026855
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2829148769378662
210,15,16,2,0,3.0,3.0,11.0,24.0,2.0,0.22425508499145508
212,13,15,2,0,6.0,6.0,5.5,24.0,2.0,0.1832869052886963
214,11,16,5,0,10.0,10.0,15.5,48.0,4.0,0.16170334815979004
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2016899585723877
218,13,17,3,0,6.0,6.0,18.0,28.0,3.0,0.22728586196899414
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.23159003257751465
222,13,17,3,0,7.0,7.0,18.0,35.0,3.0,0.2113819122314453
224,16,17,3,0,8.0,8.0,9.5,33.0,3.0,0.28206586837768555
226,18,18,2,1,4.0,4.8,18.5,48.0,4.0,0.43157029151916504
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38239264488220215
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32381391525268555
232,18,16,3,0,5.0,5.0,9.5,35.0,3.0,0.3449437618255615
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36055517196655273
236,17,16,3,0,5.0,5.0,7.5,39.0,3.0,0.2848029136657715
238,17,15,4,0,6.0,6.0,13.0,44.0,4.0,0.2732081413269043
240,15,16,1,0,1.0,1.0,5.0,13.0,1.0,0.19078397750854492
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21932625770568848
244,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.15559911727905273
246,16,16,4,0,6.0,6.0,12.0,46.0,4.0,0.15487313270568848
248,18,17,4,0,5.0,5.0,27.0,47.0,4.0,0.2557389736175537
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2587547302246094
252,22,18,6,0,10.0,10.0,43.0,70.0,6.0,0.4394497871398926
254,20,18,3,0,6.0,6.0,13.0,39.0,3.0,0.44917917251586914
256,22,17,5,0,8.0,8.0,14.5,44.0,5.0,0.6551189422607422
258,20,18,2,0,3.0,3.0,12.0,24.0,2.0,0.7259700298309326
260,22,19,3,0,5.0,5.0,12.0,27.0,3.0,0.8213927745819092
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8996541500091553
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.848567008972168
266,26,18,2,1,8.0,9.899999999999999,16.0,50.0,4.0,0.9666121006011963
268,28,18,4,0,8.0,8.0,19.0,43.0,4.0,0.9855010509490967
270,31,17,4,0,5.0,5.0,14.0,39.0,4.0,0.9519591331481934
272,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0234479904174805
274,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5395431518554688
276,23,18,3,0,6.0,6.0,9.5,39.0,3.0,0.4204590320587158
278,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3419499397277832
280,22,18,2,0,4.0,4.0,7.0,26.0,2.0,0.3095989227294922
282,21,18,1,0,2.0,2.0,10.0,10.0,1.0,0.2543628215789795
284,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22639799118041992
286,25,18,5,0,6.0,6.0,47.0,51.0,5.0,0.3446800708770752
288,19,19,1,0,3.0,3.0,3.0,8.0,1.0,0.2615041732788086
290,20,19,3,0,5.0,5.0,6.0,36.0,3.0,0.20677614212036133
292,20,19,1,0,1.0,1.0,0.5,12.0,1.0,0.18105411529541016
294,22,18,2,0,2.0,2.0,11.0,25.0,2.0,0.2049238681793213
296,24,18,2,0,4.0,4.0,3.0,22.0,2.0,0.2968623638153076
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31497621536254883
