Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
236,24,17,1,0,2.0,2.0,6.5,10.0,1.0,0.7638809680938721
238,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7344560623168945
240,25,19,4,0,8.0,8.0,13.0,26.0,4.0,0.9984641075134277
242,25,19,4,0,6.0,6.0,15.0,46.0,4.0,1.1411840915679932
244,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8709721565246582
246,22,19,4,1,7.0,7.1,15.5,67.0,5.0,0.7712509632110596
248,22,17,7,0,10.0,10.0,18.5,66.0,7.0,0.8171510696411133
250,25,18,3,0,6.0,6.0,10.0,33.0,3.0,1.1011383533477783
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8599669933319092
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6376259326934814
256,22,17,4,0,8.0,8.0,32.0,43.0,4.0,0.6047229766845703
258,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6769490242004395
260,21,17,1,0,2.0,2.0,6.5,11.0,1.0,0.782202959060669
262,24,16,1,0,3.0,3.0,6.0,12.0,1.0,1.0603551864624023
264,20,15,4,0,8.0,8.0,11.0,46.0,4.0,0.8282349109649658
266,17,14,1,0,1.0,1.0,9.5,13.0,1.0,0.5825700759887695
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5036220550537109
270,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.338778018951416
272,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30997610092163086
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24219512939453125
276,15,14,3,0,3.0,3.0,16.0,32.0,3.0,0.350844144821167
278,19,14,1,0,1.0,1.0,2.5,13.0,1.0,0.4942619800567627
280,20,15,2,0,5.0,5.0,3.5,16.0,2.0,0.5628108978271484
282,16,15,2,0,2.0,2.0,6.5,24.0,2.0,0.40276098251342773
284,15,14,1,0,2.0,2.0,0.5,9.0,1.0,0.3313732147216797
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2028181552886963
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2633049488067627
290,17,14,4,0,8.0,8.0,30.0,45.0,3.0,0.4061288833618164
292,18,15,4,0,9.0,9.0,22.5,42.0,3.0,0.520758867263794
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.5358390808105469
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6284880638122559
298,21,13,6,0,8.0,8.0,86.0,68.0,5.0,0.47194981575012207
