Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,25,16,3,0,5.0,5.0,11.0,36.0,3.0,1.1315159797668457
100,25,17,4,0,5.0,5.0,11.0,51.0,4.0,1.2523601055145264
102,25,18,2,0,5.0,5.0,7.0,21.0,2.0,1.2521331310272217
104,25,18,1,0,2.0,2.0,4.5,13.0,1.0,1.0986108779907227
106,23,17,3,0,5.0,5.0,22.0,28.0,3.0,0.9790101051330566
108,20,18,3,0,5.0,5.0,37.5,35.0,3.0,0.6917760372161865
110,22,19,1,1,5.0,6.199999999999999,6.5,39.0,3.0,1.049333095550537
112,23,20,5,0,8.0,8.0,31.0,61.0,5.0,1.1567120552062988
114,24,21,5,0,8.0,8.0,34.5,54.0,5.0,1.3964662551879883
116,25,22,3,0,4.0,4.0,20.5,34.0,3.0,1.432884931564331
118,26,20,1,0,3.0,3.0,1.0,11.0,1.0,1.4239439964294434
120,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9638931751251221
122,24,21,2,0,5.0,5.0,3.5,25.0,2.0,1.324603796005249
124,23,21,3,1,8.0,8.1,12.5,57.0,5.0,1.3032138347625732
126,26,22,1,1,5.0,6.199999999999999,5.5,29.0,3.0,1.9494001865386963
128,26,19,2,0,3.0,3.0,5.5,25.0,2.0,1.933109998703003
130,26,18,1,0,1.0,1.0,2.5,10.0,1.0,1.4580450057983398
132,25,18,6,0,10.0,10.0,34.0,76.0,6.0,1.5129849910736084
134,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.616750717163086
136,25,17,2,0,3.0,3.0,11.5,18.0,2.0,1.6416282653808594
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2856512069702148
140,19,19,1,0,3.0,3.0,11.5,12.0,1.0,1.0513830184936523
142,17,19,2,0,4.0,4.0,4.5,24.0,2.0,0.6264350414276123
144,16,17,2,0,3.0,3.0,7.0,25.0,2.0,0.3285820484161377
146,14,16,1,0,1.0,1.0,2.5,12.0,1.0,0.19934797286987305
148,14,17,2,0,5.0,5.0,11.5,17.0,2.0,0.24917221069335938
150,13,17,3,0,4.0,4.0,14.0,37.0,3.0,0.17749404907226562
152,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19647002220153809
154,15,15,1,0,2.0,2.0,4.0,13.0,1.0,0.11479973793029785
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.17230486869812012
158,18,14,1,0,2.0,2.0,13.0,12.0,1.0,0.14906597137451172
160,21,14,1,0,3.0,3.0,6.0,12.0,1.0,0.1522071361541748
162,21,14,3,0,5.0,5.0,29.5,34.0,2.0,0.15055608749389648
164,21,15,3,0,7.0,7.0,29.5,27.0,3.0,0.18222999572753906
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.26488804817199707
168,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.3174631595611572
170,23,16,3,0,3.0,3.0,13.5,38.0,3.0,0.2723848819732666
172,24,17,1,0,3.0,3.0,6.0,11.0,1.0,0.36673998832702637
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.3745138645172119
176,23,18,2,1,7.0,8.2,22.5,34.0,4.0,0.5062661170959473
178,26,17,2,0,4.0,4.0,3.5,24.0,2.0,0.6212003231048584
180,25,18,3,0,5.0,5.0,13.0,36.0,3.0,0.5456550121307373
182,27,19,3,0,5.0,5.0,11.5,24.0,3.0,0.6806390285491943
184,26,18,3,0,5.0,5.0,11.5,39.0,3.0,0.7509288787841797
186,28,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7806708812713623
188,30,16,2,0,4.0,4.0,12.0,26.0,2.0,0.9874618053436279
190,29,17,2,0,4.0,4.0,11.0,21.0,2.0,0.9967050552368164
192,31,17,1,0,2.0,2.0,2.5,13.0,1.0,1.2363829612731934
194,30,18,3,0,5.0,5.0,18.5,37.0,3.0,1.055335283279419
196,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.9152750968933105
198,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6546449661254883
200,25,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5862789154052734
202,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.6380488872528076
204,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.4851810932159424
206,21,20,4,0,8.0,8.0,17.5,51.0,4.0,0.5738232135772705
208,24,20,5,0,6.0,6.0,17.5,48.0,4.0,0.6358599662780762
210,22,20,3,0,7.0,7.0,12.5,23.0,3.0,0.4272589683532715
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6694290637969971
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5575840473175049
216,23,20,3,0,4.0,4.0,14.0,37.0,3.0,0.7625830173492432
218,21,19,0,1,2.0,2.8,12.5,26.0,2.0,0.6024141311645508
220,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.6806759834289551
222,23,18,2,0,4.0,4.0,12.5,18.0,2.0,0.7171967029571533
224,25,17,5,0,9.0,9.0,29.5,56.0,5.0,0.6863417625427246
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6494898796081543
228,27,18,2,0,4.0,4.0,2.0,19.0,2.0,0.7496719360351562
230,28,18,5,1,10.0,10.8,39.5,57.0,6.0,0.8305771350860596
232,27,16,1,0,3.0,3.0,4.5,10.0,1.0,0.4981191158294678
234,28,16,2,0,6.0,6.0,4.5,24.0,2.0,0.41196489334106445
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5343098640441895
238,29,16,2,0,4.0,4.0,7.0,23.0,2.0,0.46504807472229004
240,31,14,2,0,2.0,2.0,4.0,22.0,2.0,0.4582219123840332
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42898011207580566
244,30,15,5,0,11.0,11.0,30.0,55.0,5.0,0.4971790313720703
246,33,16,3,1,6.0,6.8,9.0,59.0,5.0,0.7335898876190186
248,33,17,1,0,1.0,1.0,8.5,10.0,1.0,0.894118070602417
250,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5739290714263916
252,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5394449234008789
254,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4418668746948242
256,26,17,3,1,7.0,7.8,22.5,58.0,5.0,0.4840390682220459
258,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.3452339172363281
260,24,16,2,0,5.0,5.0,5.0,22.0,2.0,0.24094295501708984
262,23,17,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.2715167999267578
264,24,16,4,0,6.0,6.0,9.5,49.0,4.0,0.30502820014953613
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26996397972106934
268,20,16,5,0,8.0,8.0,16.5,62.0,4.0,0.2194979190826416
270,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15542984008789062
272,15,18,1,0,1.0,1.0,3.5,13.0,1.0,0.15478897094726562
274,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09261178970336914
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11886286735534668
278,16,15,1,0,1.0,1.0,3.5,10.0,1.0,0.12595295906066895
280,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.11142611503601074
282,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14019513130187988
284,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.18594884872436523
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15285897254943848
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13040685653686523
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.1822347640991211
292,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1599280834197998
294,15,14,3,0,8.0,8.0,36.5,36.0,3.0,0.13679194450378418
296,17,14,1,0,1.0,1.0,3.0,9.0,1.0,0.2022719383239746
298,19,13,3,0,7.0,7.0,19.0,30.0,3.0,0.2519829273223877
