Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6446599960327148
42,20,18,2,1,6.0,6.8,13.0,49.0,4.0,0.6666340827941895
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7016770839691162
44,21,19,2,0,6.0,6.0,2.5,24.0,2.0,0.8483951091766357
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.74654221534729
46,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6105551719665527
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6936581134796143
48,21,16,3,0,7.0,7.0,3.0,34.0,1.0,0.6854648590087891
49,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.573328971862793
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.6177427768707275
51,22,15,2,0,4.0,4.0,6.0,20.0,1.0,0.5602641105651855
52,22,16,2,0,6.0,6.0,15.5,20.0,2.0,0.6153032779693604
53,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5507481098175049
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5871660709381104
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45397281646728516
56,17,18,3,0,7.0,7.0,21.0,32.0,2.0,0.4490649700164795
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41835808753967285
58,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4200260639190674
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3347032070159912
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2967867851257324
61,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.25031399726867676
62,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21715807914733887
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.2749369144439697
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3128819465637207
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35979199409484863
66,16,19,5,0,9.0,9.0,12.5,64.0,5.0,0.3188199996948242
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.319896936416626
68,19,18,6,0,8.0,8.0,38.5,62.0,6.0,0.3496420383453369
69,22,18,2,0,2.0,2.0,10.5,23.0,2.0,0.467332124710083
70,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.401324987411499
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34203314781188965
72,22,17,1,0,1.0,1.0,2.5,12.0,1.0,0.31809306144714355
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3173239231109619
74,22,17,5,0,10.0,10.0,39.0,59.0,5.0,0.27765607833862305
75,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24715971946716309
76,21,17,2,0,4.0,4.0,35.5,20.0,2.0,0.25755882263183594
77,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22065091133117676
78,21,16,1,0,2.0,2.0,2.5,11.0,1.0,0.23633623123168945
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20589995384216309
80,20,17,2,0,4.0,4.0,7.5,18.0,2.0,0.24234604835510254
81,22,17,2,0,5.0,5.0,7.5,22.0,2.0,0.3270559310913086
82,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.32248711585998535
83,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22074484825134277
84,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.21706819534301758
85,22,16,2,0,3.0,3.0,10.0,21.0,2.0,0.21368789672851562
86,21,17,1,0,2.0,2.0,8.0,12.0,1.0,0.20300579071044922
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23882293701171875
88,23,16,4,0,7.0,7.0,21.5,42.0,4.0,0.28313684463500977
89,24,16,1,0,1.0,1.0,5.0,10.0,1.0,0.26505208015441895
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24959111213684082
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2514669895172119
92,24,18,3,0,5.0,5.0,15.0,30.0,3.0,0.28359413146972656
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22679805755615234
94,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2685070037841797
95,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21244430541992188
96,23,18,2,0,6.0,6.0,15.0,26.0,2.0,0.3397338390350342
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31242823600769043
98,24,19,2,0,3.0,3.0,11.0,23.0,2.0,0.4076657295227051
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48059892654418945
100,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5675263404846191
101,30,20,4,0,5.0,5.0,16.0,44.0,2.0,0.5907349586486816
102,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43782711029052734
103,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4567999839782715
104,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4000680446624756
105,23,21,2,0,4.0,4.0,8.0,20.0,2.0,0.4006001949310303
106,23,21,2,1,8.0,8.8,10.5,33.0,4.0,0.48549389839172363
107,24,21,1,0,1.0,1.0,7.5,10.0,1.0,0.49316906929016113
108,24,22,5,0,7.0,7.0,29.5,58.0,5.0,0.6120479106903076
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5576398372650146
110,25,22,2,0,6.0,6.0,17.5,22.0,2.0,0.6903262138366699
111,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5127871036529541
112,24,20,1,0,1.0,1.0,5.5,8.0,1.0,0.5710899829864502
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5850789546966553
114,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6244149208068848
115,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5829689502716064
116,28,19,2,0,4.0,4.0,6.5,25.0,2.0,0.7705836296081543
117,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7787148952484131
118,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7532718181610107
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8826899528503418
120,30,20,1,0,1.0,1.0,11.5,12.0,1.0,0.8566641807556152
121,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.834334135055542
122,31,20,2,1,4.0,4.8,19.0,51.0,3.0,1.1424062252044678
123,31,19,1,0,2.0,2.0,4.5,9.0,1.0,0.8472859859466553
124,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8787708282470703
125,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7587239742279053
126,27,21,2,0,4.0,4.0,5.0,22.0,2.0,0.9270431995391846
127,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9700582027435303
128,25,21,1,0,2.0,2.0,2.5,13.0,1.0,0.78302001953125
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7896890640258789
130,25,21,4,0,9.0,9.0,32.5,52.0,4.0,0.8271737098693848
131,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8002510070800781
132,25,20,2,0,5.0,5.0,51.5,19.0,2.0,0.6757912635803223
133,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8005897998809814
134,26,20,3,0,5.0,5.0,14.0,39.0,3.0,0.7760350704193115
135,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6718337535858154
136,26,17,1,0,1.0,1.0,0.5,11.0,1.0,0.64605712890625
137,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5152459144592285
138,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6099269390106201
139,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.51009202003479
140,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369307994842529
141,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5444729328155518
142,21,18,2,0,2.0,2.0,9.0,24.0,2.0,0.5495939254760742
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43849802017211914
144,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4311249256134033
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2801673412322998
146,19,17,0,1,2.0,2.8,7.5,21.0,2.0,0.3713371753692627
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44212913513183594
148,19,17,2,0,2.0,2.0,18.5,26.0,2.0,0.3910231590270996
149,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39377713203430176
150,20,18,1,1,3.0,3.8,19.0,35.0,3.0,0.5064918994903564
151,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.470134973526001
152,22,17,0,2,5.0,6.999999999999999,32.5,51.0,4.0,0.6786439418792725
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5664379596710205
154,21,18,3,0,5.0,5.0,8.5,35.0,3.0,0.6348111629486084
155,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35817384719848633
156,18,18,1,0,2.0,2.0,3.5,9.0,1.0,0.3883841037750244
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5164048671722412
158,20,19,1,0,1.0,1.0,4.0,9.0,1.0,0.4852719306945801
159,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41489195823669434
160,20,19,1,0,2.0,2.0,3.0,13.0,1.0,0.5042672157287598
161,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48872900009155273
162,22,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5252461433410645
163,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46866822242736816
164,22,16,2,0,4.0,4.0,12.0,24.0,2.0,0.4552319049835205
165,24,15,1,0,3.0,3.0,3.5,13.0,1.0,0.6192567348480225
166,24,15,6,0,9.0,9.0,27.5,70.0,6.0,0.5658259391784668
167,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5769209861755371
168,24,16,3,0,6.0,6.0,11.5,32.0,3.0,0.7404930591583252
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7728462219238281
170,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.693809986114502
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49855589866638184
172,18,16,1,0,2.0,2.0,3.5,12.0,1.0,0.4167060852050781
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4038050174713135
174,19,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4484851360321045
175,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36404991149902344
176,19,16,2,0,4.0,4.0,5.0,21.0,2.0,0.3945629596710205
177,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3930947780609131
178,18,16,1,0,3.0,3.0,3.0,12.0,1.0,0.26580286026000977
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29860711097717285
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3196389675140381
181,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3027222156524658
182,17,17,1,0,3.0,3.0,4.5,12.0,1.0,0.3484170436859131
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3132352828979492
184,16,18,1,0,1.0,1.0,4.0,12.0,1.0,0.31501293182373047
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42655396461486816
186,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368220806121826
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3846557140350342
188,21,17,1,0,1.0,1.0,0.5,10.0,1.0,0.4164271354675293
189,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4708850383758545
190,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261988639831543
191,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5774340629577637
192,21,18,1,0,2.0,2.0,6.0,8.0,1.0,0.6045372486114502
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6495800018310547
194,21,18,1,0,2.0,2.0,10.5,10.0,1.0,0.717648983001709
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.606346845626831
196,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5733292102813721
197,20,17,1,0,2.0,2.0,5.0,10.0,1.0,0.6170258522033691
198,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4272801876068115
199,21,15,1,0,1.0,1.0,1.5,10.0,1.0,0.46209096908569336
200,19,15,1,0,3.0,3.0,1.5,9.0,1.0,0.40665102005004883
201,19,15,1,0,2.0,2.0,3.5,12.0,1.0,0.42606520652770996
202,19,14,4,0,6.0,6.0,14.0,34.0,4.0,0.5027978420257568
203,20,13,1,0,1.0,1.0,22.0,13.0,1.0,0.5339057445526123
204,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5842370986938477
205,20,12,1,0,2.0,2.0,3.5,10.0,1.0,0.5926918983459473
206,20,13,1,0,3.0,3.0,5.0,8.0,1.0,0.6184499263763428
207,20,13,1,0,1.0,1.0,2.5,9.0,1.0,0.5578169822692871
208,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5760860443115234
209,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6008102893829346
210,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5822370052337646
211,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5447542667388916
212,17,14,4,0,5.0,5.0,19.5,39.0,3.0,0.37195324897766113
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38175201416015625
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.45937395095825195
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.382282018661499
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.3846259117126465
217,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4087350368499756
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3790256977081299
219,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36116790771484375
220,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36818504333496094
221,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3658428192138672
222,20,16,2,0,3.0,3.0,16.0,23.0,2.0,0.38439297676086426
223,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41863417625427246
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3881559371948242
225,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3569343090057373
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34018683433532715
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3392958641052246
228,19,16,2,0,3.0,3.0,14.0,23.0,2.0,0.2974820137023926
229,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2533383369445801
230,19,16,3,0,7.0,7.0,8.5,28.0,3.0,0.3807070255279541
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33886289596557617
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44182515144348145
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4662618637084961
234,24,18,1,0,3.0,3.0,5.5,10.0,1.0,0.7638258934020996
235,24,18,1,0,2.0,2.0,9.0,10.0,1.0,0.7359941005706787
236,22,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4663722515106201
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5949838161468506
238,21,18,4,0,5.0,5.0,19.5,49.0,4.0,0.6117057800292969
239,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606319904327393
240,22,18,4,0,4.0,4.0,19.0,42.0,4.0,0.725001335144043
241,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7479648590087891
242,21,18,7,0,9.0,9.0,21.5,87.0,6.0,0.7384300231933594
243,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.7077031135559082
244,26,16,4,3,14.0,15.7,41.5,100.0,9.0,0.9734759330749512
245,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.081489086151123
246,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2601630687713623
247,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2394111156463623
248,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3758702278137207
249,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0369319915771484
250,31,15,1,0,2.0,2.0,7.0,13.0,1.0,0.9777650833129883
251,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9677591323852539
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.6890239715576172
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6460201740264893
254,26,16,1,0,3.0,3.0,6.0,10.0,1.0,0.7241330146789551
255,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.781304121017456
256,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.7165749073028564
257,23,15,3,0,8.0,8.0,4.5,31.0,1.0,0.5218980312347412
258,24,16,3,0,3.0,3.0,4.5,28.0,2.0,0.6619791984558105
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5973520278930664
260,24,16,2,0,4.0,4.0,12.0,18.0,2.0,0.7796351909637451
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6233830451965332
262,23,16,3,0,5.0,5.0,16.5,34.0,3.0,0.6642382144927979
263,21,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5092902183532715
264,21,15,8,0,12.0,12.0,51.5,96.0,8.0,0.49628400802612305
265,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5698301792144775
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5315380096435547
267,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5562319755554199
268,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.5723440647125244
269,23,16,1,0,1.0,1.0,0.5,9.0,1.0,0.5918729305267334
270,22,17,3,0,7.0,7.0,11.0,36.0,2.0,0.5522251129150391
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5059878826141357
272,20,16,1,0,1.0,1.0,4.5,11.0,1.0,0.4125852584838867
273,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39186668395996094
274,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.3535289764404297
275,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.40892815589904785
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3647959232330322
277,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4202752113342285
278,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4147017002105713
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3162398338317871
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42055296897888184
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28584885597229004
282,20,17,4,0,10.0,10.0,31.0,49.0,4.0,0.2768378257751465
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2745499610900879
284,20,18,3,0,3.0,3.0,11.0,32.0,3.0,0.3082120418548584
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24395012855529785
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.27378392219543457
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24533295631408691
288,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2839949131011963
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25917863845825195
290,19,19,1,0,1.0,1.0,13.0,13.0,1.0,0.21408796310424805
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2841160297393799
292,24,19,3,0,4.0,4.0,11.0,36.0,3.0,0.3252241611480713
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3390488624572754
294,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31236720085144043
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2648320198059082
296,22,19,2,0,3.0,3.0,8.0,26.0,2.0,0.27442359924316406
297,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23514699935913086
298,20,19,3,0,5.0,5.0,12.5,38.0,3.0,0.26293087005615234
299,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17659902572631836
