Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5307660102844238
70,24,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5501320362091064
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6347720623016357
72,23,18,2,0,4.0,4.0,7.0,19.0,2.0,0.6567530632019043
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9687020778656006
74,25,17,2,0,5.0,5.0,8.0,17.0,2.0,0.8524789810180664
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7539172172546387
76,27,17,1,0,3.0,3.0,6.5,13.0,1.0,0.9887309074401855
77,29,16,1,0,3.0,3.0,2.5,13.0,1.0,1.1517210006713867
78,28,16,1,1,4.0,4.1,19.5,39.0,3.0,0.9947118759155273
79,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8903181552886963
80,26,17,2,0,5.0,5.0,6.0,21.0,1.0,0.878159761428833
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8646330833435059
82,26,17,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.7236499786376953
83,26,17,2,0,2.0,2.0,2.5,20.0,2.0,0.722804069519043
84,27,18,2,0,3.0,3.0,21.0,21.0,2.0,0.7669038772583008
85,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7526347637176514
86,24,17,1,0,3.0,3.0,6.5,13.0,1.0,0.5860106945037842
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.635333776473999
88,24,17,3,0,7.0,7.0,15.5,32.0,3.0,0.5348410606384277
89,23,17,1,0,3.0,3.0,4.0,10.0,1.0,0.5881719589233398
90,21,17,6,0,9.0,9.0,29.5,68.0,5.0,0.4870309829711914
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46983790397644043
92,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.47525596618652344
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5100810527801514
94,24,18,1,0,2.0,2.0,9.5,12.0,1.0,0.5463159084320068
95,23,18,1,0,1.0,1.0,3.5,8.0,1.0,0.47545289993286133
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5001637935638428
97,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38990116119384766
98,22,19,4,0,9.0,9.0,14.5,46.0,4.0,0.4951610565185547
99,24,19,1,0,1.0,1.0,3.0,13.0,1.0,0.64396071434021
100,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6588888168334961
101,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.680368185043335
102,22,21,2,0,4.0,4.0,4.5,23.0,2.0,0.6365389823913574
103,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7760119438171387
104,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9748668670654297
105,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9186081886291504
106,27,21,3,0,4.0,4.0,9.5,39.0,3.0,0.9361350536346436
107,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8880860805511475
108,28,21,2,0,5.0,5.0,23.0,24.0,2.0,0.918025016784668
109,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8730320930480957
110,29,21,4,0,9.0,9.0,48.0,39.0,3.0,0.879645824432373
111,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6982719898223877
112,27,21,2,1,6.0,6.8,9.0,45.0,4.0,0.8232309818267822
113,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7114408016204834
114,29,21,1,0,1.0,1.0,1.0,11.0,1.0,0.8160731792449951
115,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46113085746765137
116,22,20,1,0,1.0,1.0,5.5,13.0,1.0,0.39055490493774414
117,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4436061382293701
118,22,20,3,1,10.0,10.1,36.0,65.0,5.0,0.3724370002746582
119,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36633801460266113
120,27,20,4,0,7.0,7.0,56.5,37.0,4.0,0.5138978958129883
121,25,20,1,0,2.0,2.0,3.0,12.0,1.0,0.4733450412750244
122,24,20,2,0,3.0,3.0,5.5,21.0,2.0,0.46202778816223145
123,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39810800552368164
124,24,19,1,0,2.0,2.0,0.5,11.0,1.0,0.3977799415588379
125,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3993537425994873
126,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40084314346313477
127,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45327186584472656
128,28,17,1,0,1.0,1.0,10.0,13.0,1.0,0.5164070129394531
129,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6205477714538574
130,28,18,1,0,1.0,1.0,8.0,13.0,1.0,0.5834450721740723
131,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5525410175323486
132,27,19,2,1,4.0,4.8,29.5,41.0,4.0,0.5382411479949951
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43872809410095215
134,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.43033671379089355
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39482903480529785
136,25,18,2,0,4.0,4.0,7.5,21.0,2.0,0.40915703773498535
137,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2891719341278076
138,22,19,4,0,6.0,6.0,23.0,40.0,4.0,0.23784708976745605
139,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22326421737670898
140,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.17291498184204102
141,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1869068145751953
142,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.14143729209899902
143,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.13202810287475586
144,13,19,2,0,4.0,4.0,7.5,22.0,2.0,0.1479051113128662
145,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13880491256713867
146,12,18,1,0,1.0,1.0,5.5,11.0,1.0,0.10561323165893555
147,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11119222640991211
148,11,18,2,0,4.0,4.0,16.0,23.0,2.0,0.11814594268798828
149,12,18,1,0,2.0,2.0,2.5,11.0,1.0,0.1365680694580078
150,13,19,3,0,8.0,8.0,6.0,34.0,2.0,0.1945328712463379
151,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1648240089416504
152,14,17,2,0,4.0,4.0,7.0,24.0,2.0,0.1758408546447754
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15076804161071777
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1823558807373047
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16424798965454102
156,16,18,3,0,8.0,8.0,9.5,30.0,3.0,0.1990499496459961
157,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1670207977294922
158,14,17,2,0,4.0,4.0,4.0,23.0,2.0,0.15761494636535645
159,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16911697387695312
160,15,17,1,0,1.0,1.0,0.5,10.0,1.0,0.19714975357055664
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18475914001464844
162,20,15,2,0,2.0,2.0,8.5,19.0,2.0,0.3030540943145752
163,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34792590141296387
164,23,15,1,1,5.0,7.6,12.0,32.0,3.0,0.4526059627532959
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4523048400878906
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47548508644104004
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44409918785095215
168,21,16,1,0,2.0,2.0,5.0,9.0,1.0,0.43068599700927734
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40653014183044434
170,22,17,2,0,3.0,3.0,15.5,23.0,2.0,0.4581131935119629
171,24,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5347776412963867
172,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47567009925842285
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6088759899139404
174,23,17,4,0,9.0,9.0,47.5,46.0,3.0,0.5135700702667236
175,23,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5763978958129883
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5953898429870605
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7599496841430664
178,25,18,0,2,4.0,4.8999999999999995,10.5,44.0,4.0,0.8276798725128174
179,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8075199127197266
180,24,17,2,0,3.0,3.0,13.5,20.0,2.0,0.7990891933441162
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8068468570709229
182,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7084507942199707
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7647480964660645
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6377542018890381
185,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7603921890258789
186,21,20,1,1,3.0,3.8,10.0,35.0,3.0,0.984245777130127
187,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8393230438232422
188,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7363991737365723
189,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.671658992767334
190,22,18,1,0,1.0,1.0,10.5,13.0,1.0,0.8110458850860596
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7804291248321533
192,20,17,1,0,2.0,2.0,6.0,11.0,1.0,0.7450947761535645
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8352408409118652
194,22,18,1,0,2.0,2.0,5.0,12.0,1.0,0.8025481700897217
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7185158729553223
196,20,17,4,0,9.0,9.0,29.5,52.0,4.0,0.598142147064209
197,23,16,2,0,5.0,5.0,3.0,18.0,1.0,0.6671068668365479
198,24,16,3,0,4.0,4.0,7.5,28.0,3.0,0.6197350025177002
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5256030559539795
200,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6154329776763916
201,27,16,1,0,3.0,3.0,7.0,6.0,1.0,0.6273500919342041
202,26,17,2,0,3.0,3.0,3.5,26.0,2.0,0.5121510028839111
203,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.553178071975708
204,28,16,1,0,2.0,2.0,6.5,5.0,1.0,0.578016996383667
205,28,15,1,0,1.0,1.0,7.5,8.0,1.0,0.5849428176879883
206,26,15,1,1,3.0,3.8,8.5,38.0,3.0,0.4501490592956543
207,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4715559482574463
208,25,16,5,0,7.0,7.0,30.0,43.0,5.0,0.401292085647583
209,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31981682777404785
210,26,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.48664426803588867
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.481564998626709
212,27,16,1,0,1.0,1.0,3.0,13.0,1.0,0.47408628463745117
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47652387619018555
214,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5351150035858154
215,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6004180908203125
216,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5522258281707764
217,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4799196720123291
218,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44399309158325195
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39223718643188477
220,24,18,3,0,6.0,6.0,54.5,33.0,3.0,0.5105459690093994
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4589080810546875
222,24,18,4,0,9.0,9.0,21.5,38.0,4.0,0.4295659065246582
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3846609592437744
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3816189765930176
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3728001117706299
226,18,18,1,0,2.0,2.0,9.0,13.0,1.0,0.3189098834991455
227,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2655339241027832
228,17,18,2,0,4.0,4.0,17.5,23.0,2.0,0.27448010444641113
229,19,17,1,0,2.0,2.0,0.5,13.0,1.0,0.38037586212158203
230,17,18,3,1,6.0,6.8,72.5,56.0,5.0,0.33966588973999023
231,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3549492359161377
232,18,18,6,0,12.0,12.0,48.5,71.0,4.0,0.45007801055908203
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4660820960998535
234,16,15,1,0,3.0,3.0,4.0,13.0,1.0,0.3811361789703369
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41462182998657227
236,16,15,1,0,3.0,3.0,0.5,13.0,1.0,0.41651296615600586
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40795183181762695
238,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249900817871094
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4958510398864746
240,20,17,2,0,3.0,3.0,1.5,21.0,2.0,0.6339559555053711
241,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6330468654632568
242,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5397026538848877
243,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.6049270629882812
244,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.7638118267059326
245,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7229912281036377
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7160162925720215
247,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6392602920532227
248,23,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7509269714355469
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6094229221343994
250,24,16,3,1,8.0,8.1,13.0,61.0,5.0,0.5557730197906494
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3663511276245117
252,23,17,1,0,2.0,2.0,1.5,9.0,1.0,0.5205578804016113
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5317690372467041
254,21,16,1,0,1.0,1.0,3.0,12.0,1.0,0.4589099884033203
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4380829334259033
256,22,16,3,0,5.0,5.0,13.0,29.0,3.0,0.4957008361816406
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4821748733520508
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369699001312256
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5019609928131104
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47121310234069824
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5487749576568604
262,23,18,3,0,5.0,5.0,9.0,35.0,3.0,0.5147249698638916
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4435091018676758
264,21,16,3,0,3.0,3.0,7.0,37.0,3.0,0.35350489616394043
265,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.43179798126220703
266,21,16,3,1,8.0,8.8,15.0,51.0,5.0,0.3555119037628174
267,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32866716384887695
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3770430088043213
269,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4184911251068115
270,23,16,2,0,6.0,6.0,12.0,20.0,2.0,0.41053009033203125
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45455384254455566
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4650917053222656
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44521284103393555
274,20,16,2,0,5.0,5.0,20.0,22.0,2.0,0.42249202728271484
275,20,16,1,0,2.0,2.0,5.5,13.0,1.0,0.4008030891418457
276,21,17,3,0,7.0,7.0,10.5,38.0,3.0,0.5334339141845703
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7063460350036621
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6288778781890869
279,25,16,1,0,2.0,2.0,3.0,8.0,1.0,0.6656289100646973
280,24,17,1,0,1.0,1.0,7.0,12.0,1.0,0.589360237121582
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5262572765350342
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6319637298583984
283,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4779469966888428
284,24,14,1,0,1.0,1.0,7.0,11.0,1.0,0.4756429195404053
285,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4042239189147949
286,22,14,1,0,1.0,1.0,8.5,13.0,1.0,0.34807682037353516
287,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4199349880218506
288,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38729095458984375
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4176619052886963
290,19,16,2,0,4.0,4.0,13.5,21.0,2.0,0.3380601406097412
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41082191467285156
292,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19564294815063477
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21235203742980957
294,15,15,4,0,8.0,8.0,22.5,43.0,4.0,0.21952486038208008
295,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21811699867248535
296,17,16,2,0,3.0,3.0,12.0,25.0,2.0,0.2023470401763916
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20572209358215332
298,17,15,2,0,5.0,5.0,12.5,22.0,2.0,0.17673683166503906
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18082094192504883
