Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5148730278015137
34,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5199360847473145
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6140270233154297
36,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48751282691955566
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4787912368774414
38,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5030040740966797
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42312192916870117
40,20,19,1,0,2.0,2.0,1.0,12.0,1.0,0.4143970012664795
41,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3629641532897949
42,19,18,2,0,3.0,3.0,7.5,23.0,2.0,0.345289945602417
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4047389030456543
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32701706886291504
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33716487884521484
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2722151279449463
47,19,18,2,0,5.0,5.0,6.5,24.0,2.0,0.2701292037963867
48,20,17,1,0,1.0,1.0,12.0,9.0,1.0,0.2906477451324463
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24078965187072754
50,18,18,2,0,4.0,4.0,7.0,21.0,2.0,0.28374791145324707
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25238585472106934
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31064510345458984
53,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3485450744628906
54,20,15,1,1,4.0,6.6,5.5,39.0,3.0,0.39060497283935547
55,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36988067626953125
56,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.44028329849243164
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40426182746887207
58,19,17,3,0,6.0,6.0,11.5,30.0,3.0,0.37567996978759766
59,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.41638875007629395
60,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.44763803482055664
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2676692008972168
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19260191917419434
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1907331943511963
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.18930506706237793
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13088011741638184
66,19,14,5,0,9.0,9.0,13.0,57.0,4.0,0.15906405448913574
67,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2097179889678955
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2363111972808838
69,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3119339942932129
70,25,16,4,0,7.0,7.0,15.0,32.0,4.0,0.44385600090026855
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4666171073913574
72,26,15,3,0,6.0,6.0,15.5,37.0,3.0,0.35513901710510254
73,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3836090564727783
74,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31376004219055176
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3105580806732178
76,25,17,1,1,4.0,6.199999999999999,11.5,29.0,3.0,0.3320648670196533
77,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.3468437194824219
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.46613097190856934
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36844801902770996
80,25,17,0,1,2.0,2.8,5.5,18.0,2.0,0.3137331008911133
81,26,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3897218704223633
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285112857818604
83,32,17,2,0,4.0,4.0,5.0,21.0,2.0,0.7965528964996338
84,32,16,2,0,4.0,4.0,3.5,22.0,2.0,0.6930568218231201
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8283390998840332
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9068100452423096
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9001219272613525
88,30,18,1,0,2.0,2.0,5.5,11.0,1.0,0.716519832611084
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6977410316467285
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7904980182647705
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6804890632629395
92,27,18,2,1,5.0,5.8,13.0,44.0,4.0,0.8456549644470215
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8423328399658203
94,28,18,2,1,5.0,6.5,18.0,46.0,4.0,0.7424027919769287
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.775033712387085
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6424202919006348
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.772953987121582
98,27,16,2,0,6.0,6.0,8.5,18.0,2.0,0.7196981906890869
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.568972110748291
100,26,16,5,0,7.0,7.0,41.0,57.0,5.0,0.6318507194519043
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5591332912445068
102,23,17,1,1,5.0,5.1,4.0,39.0,3.0,0.5583300590515137
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7019429206848145
104,23,18,2,0,5.0,5.0,3.5,16.0,2.0,0.6779561042785645
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6656210422515869
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5965158939361572
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6646509170532227
108,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6416678428649902
109,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.7232518196105957
110,21,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6875619888305664
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5988059043884277
112,21,18,1,0,3.0,3.0,2.5,12.0,1.0,0.6566169261932373
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6534509658813477
114,21,17,2,0,5.0,5.0,11.0,16.0,1.0,0.7558810710906982
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8005480766296387
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.658200740814209
117,21,17,2,0,4.0,4.0,11.0,22.0,2.0,0.814525842666626
118,20,18,3,0,5.0,5.0,7.0,33.0,3.0,0.6984398365020752
119,20,16,1,0,1.0,1.0,4.0,11.0,1.0,0.7057428359985352
120,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5120429992675781
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6457302570343018
122,18,17,4,0,5.0,5.0,15.5,47.0,4.0,0.6355619430541992
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5823159217834473
124,17,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6368551254272461
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7152059078216553
126,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9442899227142334
127,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9069619178771973
128,20,16,2,0,5.0,5.0,3.5,18.0,2.0,0.7991199493408203
129,19,15,1,0,1.0,1.0,1.0,9.0,1.0,0.5959458351135254
130,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5681331157684326
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5697479248046875
132,17,17,2,0,2.0,2.0,5.5,26.0,2.0,0.38396406173706055
133,19,13,1,0,2.0,2.0,3.0,9.0,1.0,0.30956220626831055
134,19,13,4,0,6.0,6.0,12.0,48.0,4.0,0.31743693351745605
135,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28855299949645996
136,22,14,3,1,9.0,9.8,64.0,59.0,5.0,0.4527702331542969
137,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41197919845581055
138,20,15,3,0,5.0,5.0,10.5,38.0,3.0,0.36733102798461914
139,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40396690368652344
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3460249900817871
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3708350658416748
142,17,16,3,0,5.0,5.0,5.0,35.0,3.0,0.3056831359863281
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36420416831970215
144,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31766700744628906
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3230459690093994
146,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3541576862335205
147,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28786778450012207
148,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3272972106933594
149,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29913902282714844
150,19,19,2,0,4.0,4.0,7.5,26.0,2.0,0.31424474716186523
151,20,17,1,0,2.0,2.0,7.0,12.0,1.0,0.31311893463134766
152,21,18,3,0,9.0,9.0,8.0,39.0,3.0,0.46775388717651367
153,23,18,2,0,3.0,3.0,11.0,24.0,2.0,0.5345931053161621
154,24,19,2,0,3.0,3.0,6.5,22.0,2.0,0.4042799472808838
155,25,19,1,0,3.0,3.0,8.0,12.0,1.0,0.5200839042663574
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5033721923828125
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3551158905029297
158,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.25020909309387207
159,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.2942981719970703
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27178406715393066
161,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2314298152923584
162,20,17,6,0,12.0,12.0,31.5,74.0,4.0,0.28781676292419434
163,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.2984440326690674
164,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.3180422782897949
165,18,17,1,0,3.0,3.0,7.5,12.0,1.0,0.25922679901123047
166,20,17,2,0,3.0,3.0,9.0,21.0,2.0,0.28338193893432617
167,22,16,1,0,3.0,3.0,2.0,13.0,1.0,0.2965831756591797
168,24,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4267902374267578
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4584043025970459
170,25,17,2,0,5.0,5.0,5.0,18.0,1.0,0.40267086029052734
171,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4041268825531006
172,24,18,1,1,4.0,4.1,7.5,39.0,3.0,0.5411169528961182
173,25,18,1,0,1.0,1.0,7.5,13.0,1.0,0.5059089660644531
174,24,19,1,0,3.0,3.0,1.5,12.0,1.0,0.541172981262207
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.663139820098877
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.6643548011779785
177,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.802678108215332
178,28,19,1,0,2.0,2.0,3.5,13.0,1.0,0.823807954788208
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7708170413970947
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,0.9656178951263428
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9909629821777344
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1425580978393555
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.11159086227417
184,32,21,1,0,2.0,2.0,12.0,10.0,1.0,1.373729944229126
185,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3786230087280273
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8930890560150146
187,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9509999752044678
188,27,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8704566955566406
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6167581081390381
190,23,19,2,0,4.0,4.0,13.5,23.0,2.0,0.5678887367248535
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35650086402893066
192,21,18,3,0,7.0,7.0,4.0,36.0,3.0,0.40149784088134766
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3294410705566406
194,20,19,2,0,4.0,4.0,6.0,23.0,2.0,0.42855334281921387
195,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28836703300476074
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.22512578964233398
197,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17715930938720703
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23226189613342285
199,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22060394287109375
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17438077926635742
201,19,20,2,0,2.0,2.0,2.0,24.0,2.0,0.25677490234375
202,20,20,4,0,4.0,4.0,15.5,47.0,4.0,0.3870270252227783
203,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3986842632293701
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39843106269836426
205,22,19,1,0,2.0,2.0,22.0,12.0,1.0,0.43051886558532715
206,23,19,2,0,4.0,4.0,8.5,20.0,2.0,0.4726560115814209
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41629981994628906
208,24,19,4,2,12.0,14.3,26.5,93.0,7.0,0.6200728416442871
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5860772132873535
210,26,20,3,0,3.0,3.0,20.5,36.0,2.0,0.7630610466003418
211,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5397062301635742
212,25,20,1,0,2.0,2.0,1.0,10.0,1.0,0.5810351371765137
213,26,19,1,0,1.0,1.0,14.5,12.0,1.0,0.6849899291992188
214,25,20,3,0,5.0,5.0,17.5,39.0,3.0,0.7581019401550293
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6436939239501953
216,24,21,2,0,4.0,4.0,27.0,26.0,2.0,0.7255399227142334
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7699019908905029
218,24,20,1,0,2.0,2.0,2.5,9.0,1.0,0.7100479602813721
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7236301898956299
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7179908752441406
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6846449375152588
222,22,17,3,0,4.0,4.0,11.5,18.0,3.0,0.6132352352142334
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427829265594482
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.442979097366333
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4588043689727783
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3980388641357422
227,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3863651752471924
228,17,18,1,0,1.0,1.0,6.5,7.0,1.0,0.3889741897583008
229,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1528019905090332
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2738151550292969
231,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17207121849060059
232,13,18,3,0,3.0,3.0,12.0,25.0,2.0,0.15724706649780273
233,15,18,4,0,6.0,6.0,27.0,38.0,2.0,0.26602816581726074
234,14,19,4,0,6.0,6.0,22.5,32.0,2.0,0.17639994621276855
235,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20029902458190918
236,15,18,2,0,3.0,3.0,11.0,24.0,2.0,0.18439221382141113
237,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23138999938964844
238,17,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.2331712245941162
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23919200897216797
240,18,17,1,0,2.0,2.0,3.0,7.0,1.0,0.4168238639831543
241,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3442690372467041
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40024900436401367
243,23,16,1,0,1.0,1.0,1.5,12.0,1.0,0.5414812564849854
244,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6463899612426758
245,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6646490097045898
246,30,16,2,0,2.0,2.0,5.5,24.0,2.0,0.9012689590454102
247,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6400811672210693
248,27,16,4,0,7.0,7.0,30.0,48.0,4.0,0.7496199607849121
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.559258222579956
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5603499412536621
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6167879104614258
252,24,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5104517936706543
253,26,17,2,0,2.0,2.0,2.0,21.0,1.0,0.7543070316314697
254,26,17,4,0,8.0,8.0,24.5,41.0,4.0,0.8006739616394043
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7204060554504395
256,25,18,1,0,2.0,2.0,2.0,13.0,1.0,0.8921809196472168
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1158170700073242
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.1028361320495605
259,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9598970413208008
260,24,19,2,1,9.0,9.5,46.0,36.0,4.0,0.927534818649292
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9992687702178955
262,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9005827903747559
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7872450351715088
264,21,18,2,0,3.0,3.0,3.5,23.0,2.0,0.7598700523376465
265,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6114702224731445
266,20,18,1,0,3.0,3.0,3.0,9.0,1.0,0.6531541347503662
267,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46226000785827637
268,17,18,3,0,6.0,6.0,17.0,39.0,3.0,0.48953914642333984
269,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38774704933166504
270,18,18,2,0,3.0,3.0,5.0,26.0,2.0,0.4082341194152832
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4357109069824219
272,16,19,1,0,1.0,1.0,3.5,11.0,1.0,0.3511319160461426
273,18,17,1,0,2.0,2.0,0.5,9.0,1.0,0.35002779960632324
274,17,18,3,0,9.0,9.0,25.0,29.0,3.0,0.310474157333374
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3355100154876709
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33799195289611816
277,17,18,2,0,2.0,2.0,6.0,21.0,1.0,0.2942037582397461
278,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.27089524269104004
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29122114181518555
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.31232213973999023
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32100486755371094
282,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3051459789276123
283,21,20,1,0,1.0,1.0,4.0,9.0,1.0,0.3348228931427002
284,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21505403518676758
285,20,19,2,0,2.0,2.0,2.5,20.0,2.0,0.19582200050354004
286,20,20,1,0,2.0,2.0,1.0,13.0,1.0,0.18298125267028809
287,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17668509483337402
288,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22604918479919434
289,19,21,2,0,4.0,4.0,9.5,21.0,2.0,0.18677520751953125
290,18,22,5,0,9.0,9.0,25.0,54.0,5.0,0.22346019744873047
291,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.19474101066589355
292,19,22,2,0,4.0,4.0,13.0,25.0,2.0,0.21768712997436523
293,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.22331714630126953
294,22,21,1,0,1.0,1.0,5.5,13.0,1.0,0.27703213691711426
295,24,21,1,0,3.0,3.0,2.0,12.0,1.0,0.3861978054046631
296,22,21,2,0,4.0,4.0,40.5,23.0,2.0,0.3150200843811035
297,23,21,1,0,3.0,3.0,3.0,11.0,1.0,0.31260013580322266
298,21,20,3,0,6.0,6.0,20.5,36.0,3.0,0.35492587089538574
299,22,20,1,0,1.0,1.0,12.5,12.0,1.0,0.3659508228302002
