Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033261775970458984
7,10,4,2,0,4.0,4.0,9.0,21.0,2.0,0.018620967864990234
14,12,8,6,0,11.0,11.0,24.5,65.0,5.0,0.04944300651550293
21,11,10,5,0,10.0,10.0,13.5,58.0,4.0,0.03946208953857422
28,10,14,5,0,10.0,10.0,23.5,52.0,5.0,0.07423114776611328
35,14,13,4,0,9.0,9.0,12.5,44.0,4.0,0.15920424461364746
42,21,13,9,0,16.0,16.0,77.5,108.0,8.0,0.2778780460357666
49,27,15,5,0,9.0,9.0,20.0,60.0,5.0,0.3299570083618164
56,31,17,3,0,5.0,5.0,26.5,34.0,3.0,0.7619278430938721
63,19,15,5,1,8.0,10.6,31.5,73.0,5.0,0.2827341556549072
70,15,14,10,0,16.0,16.0,59.0,101.0,10.0,0.21550297737121582
77,16,14,9,0,18.0,18.0,37.5,105.0,9.0,0.2560279369354248
84,18,15,5,0,11.0,11.0,25.0,58.0,5.0,0.3256659507751465
91,22,17,9,0,15.0,15.0,36.5,101.0,8.0,0.49848198890686035
98,21,17,4,1,8.0,9.899999999999999,28.0,67.0,5.0,0.2625579833984375
105,21,16,2,0,5.0,5.0,7.0,24.0,2.0,0.2511169910430908
112,16,17,6,0,9.0,9.0,19.0,68.0,4.0,0.19735407829284668
119,12,17,7,0,13.0,13.0,54.0,77.0,5.0,0.19306421279907227
126,16,19,11,0,19.0,19.0,75.0,116.0,10.0,0.2927510738372803
133,20,18,6,0,11.0,11.0,41.0,69.0,5.0,0.42385411262512207
140,21,22,14,0,25.0,25.0,89.5,142.0,9.0,0.6406619548797607
147,24,19,8,0,18.0,18.0,44.0,94.0,8.0,0.45704174041748047
154,27,15,7,0,14.0,14.0,16.0,79.0,6.0,0.6060879230499268
161,23,17,3,0,5.0,5.0,15.0,29.0,3.0,0.5087168216705322
168,28,17,4,0,8.0,8.0,24.0,50.0,4.0,0.9979879856109619
175,22,16,2,0,3.0,3.0,9.0,20.0,2.0,0.43289709091186523
182,23,17,3,2,12.0,15.0,60.0,81.0,7.0,0.4799811840057373
189,25,14,11,0,16.0,16.0,44.0,113.0,10.0,0.5735359191894531
196,29,17,6,0,9.0,9.0,35.0,73.0,6.0,0.9652001857757568
203,32,17,12,0,27.0,27.0,38.0,143.0,11.0,1.0803749561309814
210,24,18,2,1,5.0,5.8,13.5,44.0,4.0,0.8411917686462402
217,20,17,5,0,9.0,9.0,20.5,63.0,5.0,0.3883960247039795
224,22,17,10,0,17.0,17.0,38.0,120.0,10.0,0.3048686981201172
231,24,18,16,0,28.0,28.0,72.0,166.0,13.0,0.5902721881866455
238,28,15,6,1,13.0,14.5,51.5,87.0,7.0,0.6909759044647217
245,23,15,7,0,9.0,9.0,31.0,89.0,7.0,0.5280420780181885
252,24,17,6,0,8.0,8.0,17.5,61.0,6.0,0.7359659671783447
259,15,17,1,0,1.0,1.0,2.5,10.0,1.0,0.2877848148345947
266,18,16,7,0,11.0,11.0,50.0,77.0,6.0,0.30132412910461426
273,19,16,6,0,14.0,14.0,14.5,62.0,5.0,0.31402111053466797
280,17,15,4,0,9.0,9.0,13.5,44.0,4.0,0.21767497062683105
287,19,17,7,0,12.0,12.0,31.5,79.0,7.0,0.29886603355407715
294,26,16,9,1,17.0,17.8,49.5,108.0,10.0,0.809272050857544
